Time,Power
2022-12-03 22:02:34.158995550,132155
2022-12-03 22:02:34.260888759,124640
2022-12-03 22:02:34.363706089,131681
2022-12-03 22:02:34.466239284,131312
2022-12-03 22:02:34.569054984,132523
2022-12-03 22:02:34.671540958,131971
2022-12-03 22:02:34.773412656,133915
2022-12-03 22:02:34.875228545,132574
2022-12-03 22:02:34.977153386,129255
2022-12-03 22:02:35.079006147,132272
2022-12-03 22:02:35.181849040,124453
2022-12-03 22:02:35.284656604,132758
2022-12-03 22:02:35.387442932,124086
2022-12-03 22:02:35.490268719,132339
2022-12-03 22:02:35.593090252,131971
2022-12-03 22:02:35.695901541,131564
2022-12-03 22:02:35.797794020,131312
2022-12-03 22:02:35.899646172,133009
2022-12-03 22:02:36.002197157,131916
2022-12-03 22:02:36.104027799,128954
2022-12-03 22:02:36.206518659,131971
2022-12-03 22:02:36.308347385,126221
2022-12-03 22:02:36.410421859,132457
2022-12-03 22:02:36.516581206,132641
2022-12-03 22:02:36.618428619,132574
2022-12-03 22:02:36.720271363,132222
2022-12-03 22:02:36.822134055,131971
2022-12-03 22:02:36.924920203,132405
2022-12-03 22:02:37.027739896,131669
2022-12-03 22:02:37.129638076,127142
2022-12-03 22:02:37.232408598,131367
2022-12-03 22:02:37.335165161,126052
2022-12-03 22:02:37.438053014,132457
2022-12-03 22:02:37.539904295,121667
2022-12-03 22:02:37.641813971,132339
2022-12-03 22:02:37.743670258,131367
2022-12-03 22:02:37.846452004,134088
2022-12-03 22:02:37.949000563,132272
2022-12-03 22:02:38.051838652,132104
2022-12-03 22:02:38.154599247,131669
2022-12-03 22:02:38.256436182,131618
2022-12-03 22:02:38.358288731,132574
2022-12-03 22:02:38.461094332,126052
2022-12-03 22:02:38.563897973,132155
2022-12-03 22:02:38.666669420,123362
2022-12-03 22:02:38.769513276,132641
2022-12-03 22:02:38.872320273,129006
2022-12-03 22:02:38.975224652,132641
2022-12-03 22:02:39.077756966,132574
2022-12-03 22:02:39.179622242,133429
2022-12-03 22:02:39.282031430,132876
2022-12-03 22:02:39.383899411,131014
2022-12-03 22:02:39.486008875,132876
2022-12-03 22:02:39.587906229,126052
2022-12-03 22:02:39.689767388,131853
2022-12-03 22:02:39.792593256,123848
2022-12-03 22:02:39.895483737,132155
2022-12-03 22:02:39.998350285,125244
2022-12-03 22:02:40.101259081,132943
2022-12-03 22:02:40.204053193,132272
2022-12-03 22:02:40.306858212,132523
2022-12-03 22:02:40.409385113,131971
2022-12-03 22:02:40.511241771,130765
2022-12-03 22:02:40.613175147,132272
2022-12-03 22:02:40.715037229,126487
2022-12-03 22:02:40.817524611,131011
2022-12-03 22:02:40.919395824,124357
2022-12-03 22:02:41.021287835,131853
2022-12-03 22:02:41.123178492,123387
2022-12-03 22:02:41.229297955,131916
2022-12-03 22:02:41.331184521,132477
2022-12-03 22:02:41.433069723,132272
2022-12-03 22:02:41.534944902,133009
2022-12-03 22:02:41.636849989,132574
2022-12-03 22:02:41.739347966,129203
2022-12-03 22:02:41.841248745,131971
2022-12-03 22:02:41.943806540,124660
2022-12-03 22:02:42.045761574,131853
2022-12-03 22:02:42.147624300,121667
2022-12-03 22:02:42.249496682,131681
2022-12-03 22:02:42.351931443,131669
2022-12-03 22:02:42.453814453,131919
2022-12-03 22:02:42.555646564,132272
2022-12-03 22:02:42.657540839,132050
2022-12-03 22:02:42.759363245,131669
2022-12-03 22:02:42.861867788,130162
2022-12-03 22:02:42.963738622,131971
2022-12-03 22:02:43.065612083,125749
2022-12-03 22:02:43.167459991,130764
2022-12-03 22:02:43.269345664,123061
2022-12-03 22:02:43.371172929,131853
2022-12-03 22:02:43.473004083,130160
2022-12-03 22:02:43.574853996,132943
2022-12-03 22:02:43.676716690,132574
2022-12-03 22:02:43.778585443,132104
2022-12-03 22:02:43.880447839,132272
2022-12-03 22:02:43.982351541,130162
2022-12-03 22:02:44.084207734,132574
2022-12-03 22:02:44.186095697,128468
2022-12-03 22:02:44.287920580,132272
2022-12-03 22:02:44.390426609,124660
2022-12-03 22:02:44.492283628,132457
2022-12-03 22:02:44.594229315,127194
2022-12-03 22:02:44.696105275,132641
2022-12-03 22:02:44.798620732,131669
2022-12-03 22:02:44.900504454,131315
2022-12-03 22:02:45.003025756,131971
2022-12-03 22:02:45.104881971,130595
2022-12-03 22:02:45.207350406,131971
2022-12-03 22:02:45.309232650,126231
2022-12-03 22:02:45.411060481,131497
2022-12-03 22:02:45.512954028,123848
2022-12-03 22:02:45.614807592,131853
2022-12-03 22:02:45.717594953,126106
2022-12-03 22:02:45.820415896,132339
2022-12-03 22:02:45.923204600,131312
2022-12-03 22:02:46.026041982,132523
2022-12-03 22:02:46.128902728,132272
2022-12-03 22:02:46.230772562,130595
2022-12-03 22:02:46.332782904,131669
2022-12-03 22:02:46.434630692,128954
2022-12-03 22:02:46.537055491,132155
2022-12-03 22:02:46.643663311,131250
2022-12-03 22:02:46.745566058,124387
2022-12-03 22:02:46.847371014,131681
2022-12-03 22:02:46.949189179,131669
2022-12-03 22:02:47.051034158,134389
2022-12-03 22:02:47.152866036,132272
2022-12-03 22:02:47.254717824,132708
2022-12-03 22:02:47.356513429,131669
2022-12-03 22:02:47.458335047,129255
2022-12-03 22:02:47.560162761,132574
2022-12-03 22:02:47.662002920,127004
2022-12-03 22:02:47.763813794,133362
2022-12-03 22:02:47.865682791,123967
2022-12-03 22:02:47.967484356,132457
2022-12-03 22:02:48.069357441,129857
2022-12-03 22:02:48.171170391,132284
2022-12-03 22:02:48.273016671,132272
2022-12-03 22:02:48.374813845,132155
2022-12-03 22:02:48.477767392,117904
2022-12-03 22:02:48.580098261,85963
2022-12-03 22:02:48.682664083,73533
2022-12-03 22:02:48.785216287,89514
2022-12-03 22:02:48.887130228,116327
2022-12-03 22:02:48.989677386,127323
2022-12-03 22:02:49.092232271,133928
2022-12-03 22:02:49.194645227,136343
2022-12-03 22:02:49.297185634,134953
2022-12-03 22:02:49.399670583,136041
2022-12-03 22:02:49.501584202,137804
2022-12-03 22:02:49.604051860,136589
2022-12-03 22:02:49.706594775,135739
2022-12-03 22:02:49.808526331,136589
2022-12-03 22:02:49.911056734,136589
2022-12-03 22:02:50.013591303,135739
2022-12-03 22:02:50.115883924,136589
2022-12-03 22:02:50.218407992,137796
2022-12-03 22:02:50.320950897,135739
2022-12-03 22:02:50.423447392,136041
2022-12-03 22:02:50.525346637,137384
2022-12-03 22:02:50.627865413,135088
2022-12-03 22:02:50.730385401,135389
2022-12-03 22:02:50.832924134,138105
2022-12-03 22:02:50.935403506,137796
2022-12-03 22:02:51.037314082,136644
2022-12-03 22:02:51.139784173,137248
2022-12-03 22:02:51.242291275,137549
2022-12-03 22:02:51.344850030,135136
2022-12-03 22:02:51.447340645,136170
2022-12-03 22:02:51.549256097,136898
2022-12-03 22:02:51.651704978,134532
2022-12-03 22:02:51.757815567,135869
2022-12-03 22:02:51.859695113,136288
2022-12-03 22:02:51.961568513,135739
2022-12-03 22:02:52.063415398,137678
2022-12-03 22:02:52.165819606,119610
