Time,Power
2022-12-05 15:56:29.742830536,144879
2022-12-05 15:56:29.844519657,147819
2022-12-05 15:56:29.947028451,142344
2022-12-05 15:56:30.049675425,146831
2022-12-05 15:56:30.152025097,140715
2022-12-05 15:56:30.253776527,147403
2022-12-05 15:56:30.356297576,143780
2022-12-05 15:56:30.458841798,148245
2022-12-05 15:56:30.561290652,147276
2022-12-05 15:56:30.663747612,147341
2022-12-05 15:56:30.765888940,147932
2022-12-05 15:56:30.868369778,149026
2022-12-05 15:56:30.970549867,148232
2022-12-05 15:56:31.072176457,146493
2022-12-05 15:56:31.174339447,148532
2022-12-05 15:56:31.275932860,144088
2022-12-05 15:56:31.377626970,148116
2022-12-05 15:56:31.479284792,141829
2022-12-05 15:56:31.580960175,149259
2022-12-05 15:56:31.682700241,140472
2022-12-05 15:56:31.784516165,147315
2022-12-05 15:56:31.886188442,147819
2022-12-05 15:56:31.987783660,146144
2022-12-05 15:56:32.089997293,147631
2022-12-05 15:56:32.191619326,149084
2022-12-05 15:56:32.293637932,148475
2022-12-05 15:56:32.395275739,148539
2022-12-05 15:56:32.497488970,149134
2022-12-05 15:56:32.599121700,144690
2022-12-05 15:56:32.701324105,147574
2022-12-05 15:56:32.803043748,143574
2022-12-05 15:56:32.905447218,147516
2022-12-05 15:56:33.010514656,147703
2022-12-05 15:56:33.112303898,145772
2022-12-05 15:56:33.213978730,147257
2022-12-05 15:56:33.315598302,147491
2022-12-05 15:56:33.417244393,147228
2022-12-05 15:56:33.518847602,147876
2022-12-05 15:56:33.620451299,147712
2022-12-05 15:56:33.722043993,148419
2022-12-05 15:56:33.824241876,144827
2022-12-05 15:56:33.925840755,147819
2022-12-05 15:56:34.028033508,143464
2022-12-05 15:56:34.129763948,147219
2022-12-05 15:56:34.232092743,141287
2022-12-05 15:56:34.333773672,148717
2022-12-05 15:56:34.436115588,141703
2022-12-05 15:56:34.537855297,147700
2022-12-05 15:56:34.640136338,147519
2022-12-05 15:56:34.741809760,147315
2022-12-05 15:56:34.843666535,148176
2022-12-05 15:56:34.945313754,150171
2022-12-05 15:56:35.046908979,148532
2022-12-05 15:56:35.148520493,148784
2022-12-05 15:56:35.250127803,149077
2022-12-05 15:56:35.351719315,146134
2022-12-05 15:56:35.453337327,149017
2022-12-05 15:56:35.555613831,143546
2022-12-05 15:56:35.657346814,147816
2022-12-05 15:56:35.759011323,140743
2022-12-05 15:56:35.860784510,147945
2022-12-05 15:56:35.963037249,144655
2022-12-05 15:56:36.064774374,147286
2022-12-05 15:56:36.166399269,147874
2022-12-05 15:56:36.268035644,148484
2022-12-05 15:56:36.370301745,147876
2022-12-05 15:56:36.471893234,147029
2022-12-05 15:56:36.574155706,148119
2022-12-05 15:56:36.676601904,144932
2022-12-05 15:56:36.778803820,147274
2022-12-05 15:56:36.881370970,145592
2022-12-05 15:56:36.983920549,149017
2022-12-05 15:56:37.086477320,141587
2022-12-05 15:56:37.189035432,147216
2022-12-05 15:56:37.291674869,141161
2022-12-05 15:56:37.394264814,148303
2022-12-05 15:56:37.496751793,148149
2022-12-05 15:56:37.599204094,147858
2022-12-05 15:56:37.701634393,147576
2022-12-05 15:56:37.803284659,149871
2022-12-05 15:56:37.905354104,148419
2022-12-05 15:56:38.006935454,146027
2022-12-05 15:56:38.108601407,147576
2022-12-05 15:56:38.210196440,144278
2022-12-05 15:56:38.312406681,147574
2022-12-05 15:56:38.414991502,143546
2022-12-05 15:56:38.517314124,149319
2022-12-05 15:56:38.619833646,141096
2022-12-05 15:56:38.725613323,145225
2022-12-05 15:56:38.828172483,147099
2022-12-05 15:56:38.930609985,148175
2022-12-05 15:56:39.032275640,148784
2022-12-05 15:56:39.133864592,148232
2022-12-05 15:56:39.236134678,148997
2022-12-05 15:56:39.337751996,148475
2022-12-05 15:56:39.439908016,146435
2022-12-05 15:56:39.541553282,148475
2022-12-05 15:56:39.643227528,143736
2022-12-05 15:56:39.744970774,147761
2022-12-05 15:56:39.847223276,141587
2022-12-05 15:56:39.948962140,148003
2022-12-05 15:56:40.051267278,141703
2022-12-05 15:56:40.153000395,147703
2022-12-05 15:56:40.255172393,148119
2022-12-05 15:56:40.356827312,148842
2022-12-05 15:56:40.458460169,148775
2022-12-05 15:56:40.560958634,149927
2022-12-05 15:56:40.663298122,148232
2022-12-05 15:56:40.765752412,147938
2022-12-05 15:56:40.868233580,149077
2022-12-05 15:56:40.970700222,145208
2022-12-05 15:56:41.073261382,147819
2022-12-05 15:56:41.175810941,142703
2022-12-05 15:56:41.278438936,147432
2022-12-05 15:56:41.381074032,140743
2022-12-05 15:56:41.483646308,149501
2022-12-05 15:56:41.586278526,145772
2022-12-05 15:56:41.688769927,149387
2022-12-05 15:56:41.791210287,148475
2022-12-05 15:56:41.893699543,148729
2022-12-05 15:56:41.995814082,148775
2022-12-05 15:56:42.098281313,148613
2022-12-05 15:56:42.200418754,147876
2022-12-05 15:56:42.302870126,146440
2022-12-05 15:56:42.405018216,148475
2022-12-05 15:56:42.507603301,143788
2022-12-05 15:56:42.609958777,147816
2022-12-05 15:56:42.712522900,142430
2022-12-05 15:56:42.815141973,147216
2022-12-05 15:56:42.917797859,139950
2022-12-05 15:56:43.019963178,146891
2022-12-05 15:56:43.122240112,120898
2022-12-05 15:56:43.224489940,97286
2022-12-05 15:56:43.326163882,117263
2022-12-05 15:56:43.427819086,136102
2022-12-05 15:56:43.529492630,145967
2022-12-05 15:56:43.631161363,147306
2022-12-05 15:56:43.733389764,149973
2022-12-05 15:56:43.840594913,150007
2022-12-05 15:56:43.942243107,149649
2022-12-05 15:56:44.044833713,151150
2022-12-05 15:56:44.146553887,151419
2022-12-05 15:56:44.248849055,148749
2022-12-05 15:56:44.350536662,149318
2022-12-05 15:56:44.452320198,149564
2022-12-05 15:56:44.554594810,149864
2022-12-05 15:56:44.656819578,148718
2022-12-05 15:56:44.758439897,149806
2022-12-05 15:56:44.860019263,152261
2022-12-05 15:56:44.962546846,150004
2022-12-05 15:56:45.064195760,149918
2022-12-05 15:56:45.166342865,151961
2022-12-05 15:56:45.268536667,149707
2022-12-05 15:56:45.370252050,150460
2022-12-05 15:56:45.472594161,151361
2022-12-05 15:56:45.574859961,151719
2022-12-05 15:56:45.676590279,150249
2022-12-05 15:56:45.778845857,150460
2022-12-05 15:56:45.881171611,150164
2022-12-05 15:56:45.982802485,149618
2022-12-05 15:56:46.084983801,149618
2022-12-05 15:56:46.187193424,151006
2022-12-05 15:56:46.288997326,150218
2022-12-05 15:56:46.390575010,151361
2022-12-05 15:56:46.492200500,153193
2022-12-05 15:56:46.593766311,151995
