Time,Power
2022-12-05 15:44:41.211714467,141762
2022-12-05 15:44:41.313318100,147703
2022-12-05 15:44:41.415593733,147819
2022-12-05 15:44:41.517344385,147887
2022-12-05 15:44:41.619637368,147576
2022-12-05 15:44:41.721409506,148784
2022-12-05 15:44:41.823517074,148176
2022-12-05 15:44:41.925330700,146841
2022-12-05 15:44:42.027031760,148391
2022-12-05 15:44:42.128715045,146134
2022-12-05 15:44:42.230805931,148475
2022-12-05 15:44:42.333288477,143245
2022-12-05 15:44:42.435462139,148661
2022-12-05 15:44:42.537929512,141045
2022-12-05 15:44:42.640432896,148901
2022-12-05 15:44:42.742114930,145584
2022-12-05 15:44:42.843690501,147099
2022-12-05 15:44:42.945401033,147932
2022-12-05 15:44:43.047082522,149084
2022-12-05 15:44:43.153240095,147496
2022-12-05 15:44:43.254960541,147876
2022-12-05 15:44:43.356631288,145480
2022-12-05 15:44:43.458290065,148091
2022-12-05 15:44:43.559998842,144395
2022-12-05 15:44:43.662539220,148961
2022-12-05 15:44:43.764210986,140114
2022-12-05 15:44:43.865825725,147758
2022-12-05 15:44:43.967423819,143754
2022-12-05 15:44:44.069064784,148487
2022-12-05 15:44:44.170638912,147819
2022-12-05 15:44:44.272317979,149985
2022-12-05 15:44:44.373976257,148475
2022-12-05 15:44:44.475643712,147170
2022-12-05 15:44:44.577340838,147876
2022-12-05 15:44:44.679971624,145291
2022-12-05 15:44:44.782632468,147031
2022-12-05 15:44:44.885205657,144690
2022-12-05 15:44:44.987737363,148961
2022-12-05 15:44:45.090240277,142102
2022-12-05 15:44:45.192758743,147429
2022-12-05 15:44:45.295152852,141403
2022-12-05 15:44:45.397677954,147645
2022-12-05 15:44:45.499874470,148419
2022-12-05 15:44:45.601540119,149929
2022-12-05 15:44:45.703731172,148475
2022-12-05 15:44:45.806313697,148371
2022-12-05 15:44:45.908581720,148119
2022-12-05 15:44:46.011173859,146924
2022-12-05 15:44:46.113551373,148176
2022-12-05 15:44:46.215269085,145179
2022-12-05 15:44:46.316891599,148119
2022-12-05 15:44:46.418519937,144088
2022-12-05 15:44:46.520128560,148361
2022-12-05 15:44:46.621721859,141045
2022-12-05 15:44:46.723419442,147374
2022-12-05 15:44:46.825908650,144870
2022-12-05 15:44:46.928446200,147945
2022-12-05 15:44:47.030886397,148119
2022-12-05 15:44:47.133495333,148242
2022-12-05 15:44:47.235856144,147876
2022-12-05 15:44:47.338521849,146870
2022-12-05 15:44:47.440884395,147876
2022-12-05 15:44:47.542618310,148839
2022-12-05 15:44:47.644824880,148719
2022-12-05 15:44:47.746529313,144390
2022-12-05 15:44:47.848774664,148717
2022-12-05 15:44:47.950410013,142130
2022-12-05 15:44:48.051997012,149203
2022-12-05 15:44:48.154364496,140500
2022-12-05 15:44:48.256838349,147945
2022-12-05 15:44:48.358440388,147791
2022-12-05 15:44:48.460110365,149387
2022-12-05 15:44:48.561741396,148232
2022-12-05 15:44:48.668246064,149077
2022-12-05 15:44:48.769916834,146682
2022-12-05 15:44:48.871582429,148176
2022-12-05 15:44:48.973310887,143487
2022-12-05 15:44:49.075764763,147274
2022-12-05 15:44:49.177451700,142130
2022-12-05 15:44:49.279842456,147461
2022-12-05 15:44:49.381505034,139349
2022-12-05 15:44:49.483110299,147344
2022-12-05 15:44:49.585323848,147519
2022-12-05 15:44:49.686932079,149743
2022-12-05 15:44:49.788571023,148476
2022-12-05 15:44:49.891033096,148100
2022-12-05 15:44:49.993593753,148419
2022-12-05 15:44:50.095326820,146624
2022-12-05 15:44:50.197026928,148419
2022-12-05 15:44:50.298701527,144879
2022-12-05 15:44:50.400334164,147519
2022-12-05 15:44:50.502645776,143194
2022-12-05 15:44:50.604309500,148717
2022-12-05 15:44:50.706507917,140493
2022-12-05 15:44:50.808178274,148303
2022-12-05 15:44:50.909847484,144108
2022-12-05 15:44:51.011499961,148000
2022-12-05 15:44:51.113199895,148175
2022-12-05 15:44:51.215652644,149029
2022-12-05 15:44:51.317872905,148419
2022-12-05 15:44:51.420422402,148041
2022-12-05 15:44:51.522595882,148419
2022-12-05 15:44:51.624339038,146982
2022-12-05 15:44:51.726040057,148119
2022-12-05 15:44:51.827704950,142372
2022-12-05 15:44:51.929338557,148417
2022-12-05 15:44:52.030923124,141587
2022-12-05 15:44:52.132564657,147458
2022-12-05 15:44:52.234753842,142905
2022-12-05 15:44:52.336394638,147700
2022-12-05 15:44:52.438021208,148175
2022-12-05 15:44:52.539608459,147857
2022-12-05 15:44:52.641342957,147876
2022-12-05 15:44:52.743047774,150227
2022-12-05 15:44:52.844788915,148775
2022-12-05 15:44:52.946458650,145427
2022-12-05 15:44:53.048194661,148176
2022-12-05 15:44:53.149879180,146134
2022-12-05 15:44:53.251481474,148717
2022-12-05 15:44:53.353145221,143031
2022-12-05 15:44:53.454760969,148061
2022-12-05 15:44:53.556357968,141153
2022-12-05 15:44:53.657944658,147458
2022-12-05 15:44:53.759665540,147274
2022-12-05 15:44:53.861330082,147645
2022-12-05 15:44:53.962922577,147932
2022-12-05 15:44:54.064619439,147283
2022-12-05 15:44:54.166275654,147932
2022-12-05 15:44:54.267948041,147224
2022-12-05 15:44:54.369623671,148175
2022-12-05 15:44:54.471308723,147645
2022-12-05 15:44:54.572998632,146919
2022-12-05 15:44:54.675406879,107621
2022-12-05 15:44:54.778124664,92218
2022-12-05 15:44:54.885057293,138404
2022-12-05 15:44:54.986719880,146267
2022-12-05 15:44:55.089327288,149949
2022-12-05 15:44:55.191590772,151637
2022-12-05 15:44:55.294193604,150550
2022-12-05 15:44:55.396823896,152350
2022-12-05 15:44:55.499050856,153493
2022-12-05 15:44:55.601708012,150908
2022-12-05 15:44:55.704346766,150550
2022-12-05 15:44:55.806622138,149918
2022-12-05 15:44:55.909375463,150218
2022-12-05 15:44:56.011980557,149676
2022-12-05 15:44:56.113784981,149864
2022-12-05 15:44:56.215976175,152261
2022-12-05 15:44:56.318483014,150218
2022-12-05 15:44:56.420669301,150819
2022-12-05 15:44:56.523186833,153162
2022-12-05 15:44:56.624908212,152651
2022-12-05 15:44:56.726558239,150761
2022-12-05 15:44:56.829134508,151361
2022-12-05 15:44:56.930870214,152561
2022-12-05 15:44:57.032573988,150273
2022-12-05 15:44:57.134781853,150574
2022-12-05 15:44:57.237477832,151661
2022-12-05 15:44:57.339584506,150819
2022-12-05 15:44:57.442161079,149018
2022-12-05 15:44:57.544587361,151361
2022-12-05 15:44:57.646253862,152617
2022-12-05 15:44:57.748723711,150519
2022-12-05 15:44:57.851214858,149918
2022-12-05 15:44:57.953414042,152806
2022-12-05 15:44:58.055884618,151177
2022-12-05 15:44:58.158153206,151474
