Time,Power
2022-12-05 15:29:54.939702511,147932
2022-12-05 15:29:55.041367308,148429
2022-12-05 15:29:55.143244379,148176
2022-12-05 15:29:55.244927782,150413
2022-12-05 15:29:55.346506091,148719
2022-12-05 15:29:55.448131490,146056
2022-12-05 15:29:55.549763778,147876
2022-12-05 15:29:55.651451309,144608
2022-12-05 15:29:55.753125079,148361
2022-12-05 15:29:55.854777824,142430
2022-12-05 15:29:55.956575976,147216
2022-12-05 15:29:56.058905964,139649
2022-12-05 15:29:56.160625932,148003
2022-12-05 15:29:56.262332310,147819
2022-12-05 15:29:56.364865630,149358
2022-12-05 15:29:56.466528503,148476
2022-12-05 15:29:56.568180360,147554
2022-12-05 15:29:56.670390866,148175
2022-12-05 15:29:56.772027666,148726
2022-12-05 15:29:56.874339470,148232
2022-12-05 15:29:56.975996133,144932
2022-12-05 15:29:57.077706298,147874
2022-12-05 15:29:57.179355085,143846
2022-12-05 15:29:57.281106451,147816
2022-12-05 15:29:57.382822870,140985
2022-12-05 15:29:57.484518062,148058
2022-12-05 15:29:57.586112270,143754
2022-12-05 15:29:57.687720573,147645
2022-12-05 15:29:57.789957292,148119
2022-12-05 15:29:57.891593281,149985
2022-12-05 15:29:57.993834994,148719
2022-12-05 15:29:58.095497453,149271
2022-12-05 15:29:58.197729004,149020
2022-12-05 15:29:58.299442257,145998
2022-12-05 15:29:58.401740000,148119
2022-12-05 15:29:58.503430601,144390
2022-12-05 15:29:58.605728168,147519
2022-12-05 15:29:58.707483911,142430
2022-12-05 15:29:58.809211274,147461
2022-12-05 15:29:58.910880035,139299
2022-12-05 15:29:59.012550170,146802
2022-12-05 15:29:59.114187274,147519
2022-12-05 15:29:59.215841586,147099
2022-12-05 15:29:59.317535973,148475
2022-12-05 15:29:59.423450764,148719
2022-12-05 15:29:59.525073876,147741
2022-12-05 15:29:59.626665727,148691
2022-12-05 15:29:59.728941087,145451
2022-12-05 15:29:59.830632041,147576
2022-12-05 15:29:59.932931986,142945
2022-12-05 15:30:00.034661864,147816
2022-12-05 15:30:00.136979484,140142
2022-12-05 15:30:00.238681164,147403
2022-12-05 15:30:00.340967409,144027
2022-12-05 15:30:00.442606589,150045
2022-12-05 15:30:00.544472709,148719
2022-12-05 15:30:00.646099889,147586
2022-12-05 15:30:00.747755232,147876
2022-12-05 15:30:00.849406732,150413
2022-12-05 15:30:00.951007310,149020
2022-12-05 15:30:01.052704748,145751
2022-12-05 15:30:01.154372523,148149
2022-12-05 15:30:01.256094326,143925
2022-12-05 15:30:01.357762510,147761
2022-12-05 15:30:01.460099416,142731
2022-12-05 15:30:01.561818868,147161
2022-12-05 15:30:01.664151897,139899
2022-12-05 15:30:01.765803275,148545
2022-12-05 15:30:01.868092141,146919
2022-12-05 15:30:01.969784462,147344
2022-12-05 15:30:02.072112845,147876
2022-12-05 15:30:02.173776860,147554
2022-12-05 15:30:02.276105134,147876
2022-12-05 15:30:02.377786708,147470
2022-12-05 15:30:02.479447194,148719
2022-12-05 15:30:02.581169426,145179
2022-12-05 15:30:02.682852985,147494
2022-12-05 15:30:02.784542621,144937
2022-12-05 15:30:02.886235873,149262
2022-12-05 15:30:02.987917943,141259
2022-12-05 15:30:03.089639184,148930
2022-12-05 15:30:03.191869032,142276
2022-12-05 15:30:03.293583137,149501
2022-12-05 15:30:03.395815998,148775
2022-12-05 15:30:03.497535442,149443
2022-12-05 15:30:03.599750163,149020
2022-12-05 15:30:03.701404846,149871
2022-12-05 15:30:03.803610570,149020
2022-12-05 15:30:03.905277790,147283
2022-12-05 15:30:04.007515488,149020
2022-12-05 15:30:04.109273518,143978
2022-12-05 15:30:04.210956018,147819
2022-12-05 15:30:04.312738960,142593
2022-12-05 15:30:04.414491647,147461
2022-12-05 15:30:04.516183276,140443
2022-12-05 15:30:04.617797578,148058
2022-12-05 15:30:04.719419276,145830
2022-12-05 15:30:04.821067657,147370
2022-12-05 15:30:04.923293225,148475
2022-12-05 15:30:05.024952808,146982
2022-12-05 15:30:05.127217275,147932
2022-12-05 15:30:05.228874185,147170
2022-12-05 15:30:05.331124272,148419
2022-12-05 15:30:05.432885671,147037
2022-12-05 15:30:05.535148423,149077
2022-12-05 15:30:05.641602820,148116
2022-12-05 15:30:05.743324336,140193
2022-12-05 15:30:05.845064510,147157
2022-12-05 15:30:05.947301442,143726
2022-12-05 15:30:06.048986607,148516
2022-12-05 15:30:06.150640035,148419
2022-12-05 15:30:06.252309572,148542
2022-12-05 15:30:06.353902950,147876
2022-12-05 15:30:06.455554569,148070
2022-12-05 15:30:06.557255153,147876
2022-12-05 15:30:06.658882552,145780
2022-12-05 15:30:06.760591137,148232
2022-12-05 15:30:06.862262842,145863
2022-12-05 15:30:06.963966818,148717
2022-12-05 15:30:07.065649839,142130
2022-12-05 15:30:07.167368826,147516
2022-12-05 15:30:07.269094620,139599
2022-12-05 15:30:07.370736362,147403
2022-12-05 15:30:07.472388868,147819
2022-12-05 15:30:07.574017624,147887
2022-12-05 15:30:07.675629967,148119
2022-12-05 15:30:07.777330039,148129
2022-12-05 15:30:07.878929029,148419
2022-12-05 15:30:07.980567826,146924
2022-12-05 15:30:08.082166040,148475
2022-12-05 15:30:08.183837220,147099
2022-12-05 15:30:08.286089641,146919
2022-12-05 15:30:08.390216059,108252
2022-12-05 15:30:08.492754651,92546
2022-12-05 15:30:08.594866427,123958
2022-12-05 15:30:08.696802023,139365
2022-12-05 15:30:08.798467750,145314
2022-12-05 15:30:08.900491839,149649
2022-12-05 15:30:09.002708747,151150
2022-12-05 15:30:09.104994191,150605
2022-12-05 15:30:09.206664377,151119
2022-12-05 15:30:09.308338826,151906
2022-12-05 15:30:09.410859915,150277
2022-12-05 15:30:09.513465343,150850
2022-12-05 15:30:09.615676785,153493
2022-12-05 15:30:09.718308694,151095
2022-12-05 15:30:09.820984045,150850
2022-12-05 15:30:09.923207276,152050
2022-12-05 15:30:10.025896532,150195
2022-12-05 15:30:10.128566532,149707
2022-12-05 15:30:10.230287739,150249
2022-12-05 15:30:10.332910205,152893
2022-12-05 15:30:10.434617686,152319
2022-12-05 15:30:10.536924067,150574
2022-12-05 15:30:10.639169416,151775
2022-12-05 15:30:10.740879029,152677
2022-12-05 15:30:10.843073545,150273
2022-12-05 15:30:10.945725904,151961
2022-12-05 15:30:11.048436147,151631
2022-12-05 15:30:11.150689439,151419
2022-12-05 15:30:11.257135676,151719
2022-12-05 15:30:11.358887325,152319
2022-12-05 15:30:11.460614940,150007
2022-12-05 15:30:11.562277647,148507
2022-12-05 15:30:11.663958635,151061
2022-12-05 15:30:11.765615139,151419
2022-12-05 15:30:11.867237637,149403
