Time,Power
2022-12-05 16:24:33.755674544,148061
2022-12-05 16:24:33.857472501,140142
2022-12-05 16:24:33.959099087,147674
2022-12-05 16:24:34.061351688,144327
2022-12-05 16:24:34.163038989,149687
2022-12-05 16:24:34.265348663,148419
2022-12-05 16:24:34.367058437,147942
2022-12-05 16:24:34.468792988,148119
2022-12-05 16:24:34.570506398,149213
2022-12-05 16:24:34.672227631,148719
2022-12-05 16:24:34.773838552,145179
2022-12-05 16:24:34.875437957,147576
2022-12-05 16:24:34.977632245,144307
2022-12-05 16:24:35.079287769,147761
2022-12-05 16:24:35.180939634,142130
2022-12-05 16:24:35.282542533,148659
2022-12-05 16:24:35.384768632,141102
2022-12-05 16:24:35.486395219,149803
2022-12-05 16:24:35.588610925,148419
2022-12-05 16:24:35.690326956,147341
2022-12-05 16:24:35.792004504,148119
2022-12-05 16:24:35.893756747,147224
2022-12-05 16:24:35.995507481,147519
2022-12-05 16:24:36.097194052,145780
2022-12-05 16:24:36.198791712,148232
2022-12-05 16:24:36.300420045,143707
2022-12-05 16:24:36.402012908,147761
2022-12-05 16:24:36.504498119,141529
2022-12-05 16:24:36.606932206,148959
2022-12-05 16:24:36.709166149,140611
2022-12-05 16:24:36.810767694,147945
2022-12-05 16:24:36.912458267,147519
2022-12-05 16:24:37.014151822,148787
2022-12-05 16:24:37.115815989,148476
2022-12-05 16:24:37.218481545,149900
2022-12-05 16:24:37.320261756,148719
2022-12-05 16:24:37.421917403,145369
2022-12-05 16:24:37.524181384,147819
2022-12-05 16:24:37.625797614,146134
2022-12-05 16:24:37.727417736,148417
2022-12-05 16:24:37.829043120,143332
2022-12-05 16:24:37.930623618,147216
2022-12-05 16:24:38.032256518,140743
2022-12-05 16:24:38.133896836,147758
2022-12-05 16:24:38.236401318,146101
2022-12-05 16:24:38.338958737,147586
2022-12-05 16:24:38.441586144,148119
2022-12-05 16:24:38.544184827,148729
2022-12-05 16:24:38.646549372,148176
2022-12-05 16:24:38.748343159,150113
2022-12-05 16:24:38.850054232,148992
2022-12-05 16:24:38.955481793,149077
2022-12-05 16:24:39.057647060,142945
2022-12-05 16:24:39.159317404,147761
2022-12-05 16:24:39.261550248,139892
2022-12-05 16:24:39.363180036,147157
2022-12-05 16:24:39.465404749,144355
2022-12-05 16:24:39.567047131,150045
2022-12-05 16:24:39.668695305,148419
2022-12-05 16:24:39.770323303,148429
2022-12-05 16:24:39.871972258,148176
2022-12-05 16:24:39.973631286,148070
2022-12-05 16:24:40.075329208,148176
2022-12-05 16:24:40.177033926,147883
2022-12-05 16:24:40.278713157,149292
2022-12-05 16:24:40.381241020,143383
2022-12-05 16:24:40.483791881,147461
2022-12-05 16:24:40.586267615,141529
2022-12-05 16:24:40.688796543,148903
2022-12-05 16:24:40.790955082,142004
2022-12-05 16:24:40.892693964,148300
2022-12-05 16:24:40.994935444,148475
2022-12-05 16:24:41.096594999,147887
2022-12-05 16:24:41.198757671,148775
2022-12-05 16:24:41.301258167,149326
2022-12-05 16:24:41.403778408,147932
2022-12-05 16:24:41.506324282,149627
2022-12-05 16:24:41.608970336,149320
2022-12-05 16:24:41.710710977,144579
2022-12-05 16:24:41.812381970,147161
2022-12-05 16:24:41.914839967,140899
2022-12-05 16:24:42.017308518,148087
2022-12-05 16:24:42.118977290,140200
2022-12-05 16:24:42.220665037,149201
2022-12-05 16:24:42.322841577,148475
2022-12-05 16:24:42.424506066,150702
2022-12-05 16:24:42.526604093,148775
2022-12-05 16:24:42.628310889,147883
2022-12-05 16:24:42.730001722,148175
2022-12-05 16:24:42.832478905,146570
2022-12-05 16:24:42.934682036,148475
2022-12-05 16:24:43.037346985,146953
2022-12-05 16:24:43.139801011,149077
2022-12-05 16:24:43.242338443,143846
2022-12-05 16:24:43.344722806,147816
2022-12-05 16:24:43.446323582,140193
2022-12-05 16:24:43.547942096,147102
2022-12-05 16:24:43.650378469,145718
2022-12-05 16:24:43.752874103,146715
2022-12-05 16:24:43.855309738,147819
2022-12-05 16:24:43.957754834,149685
2022-12-05 16:24:44.060271317,148775
2022-12-05 16:24:44.162805731,147195
2022-12-05 16:24:44.264864810,148119
2022-12-05 16:24:44.371260183,147276
2022-12-05 16:24:44.473589883,141419
2022-12-05 16:24:44.575287065,147161
2022-12-05 16:24:44.677478766,140985
2022-12-05 16:24:44.779877039,148659
2022-12-05 16:24:44.882071833,144709
2022-12-05 16:24:44.984475427,150045
2022-12-05 16:24:45.086744452,148419
2022-12-05 16:24:45.189196107,147774
2022-12-05 16:24:45.291669662,148176
2022-12-05 16:24:45.394209175,149297
2022-12-05 16:24:45.496818070,148532
2022-12-05 16:24:45.599396318,147583
2022-12-05 16:24:45.701951924,148775
2022-12-05 16:24:45.804638530,146764
2022-12-05 16:24:45.907340354,148661
2022-12-05 16:24:46.009772360,142130
2022-12-05 16:24:46.112191277,149561
2022-12-05 16:24:46.214633791,141703
2022-12-05 16:24:46.317146168,147645
2022-12-05 16:24:46.419301274,148775
2022-12-05 16:24:46.521742980,148787
2022-12-05 16:24:46.623375983,148232
2022-12-05 16:24:46.725785316,147499
2022-12-05 16:24:46.827959499,148419
2022-12-05 16:24:46.930463382,148458
2022-12-05 16:24:47.032221769,141755
2022-12-05 16:24:47.134468421,105589
2022-12-05 16:24:47.237040696,91414
2022-12-05 16:24:47.339258040,121031
2022-12-05 16:24:47.441818149,138462
2022-12-05 16:24:47.544353323,146215
2022-12-05 16:24:47.646606378,149295
2022-12-05 16:24:47.749165384,149349
2022-12-05 16:24:47.850836332,148749
2022-12-05 16:24:47.953082935,151150
2022-12-05 16:24:48.055293576,153162
2022-12-05 16:24:48.156985193,150605
2022-12-05 16:24:48.259158730,150273
2022-12-05 16:24:48.361804353,152592
2022-12-05 16:24:48.463521690,152019
2022-12-05 16:24:48.565839011,149918
2022-12-05 16:24:48.668498401,151119
2022-12-05 16:24:48.771081580,150819
2022-12-05 16:24:48.872861105,150332
2022-12-05 16:24:48.975085774,150550
2022-12-05 16:24:49.077647277,153193
2022-12-05 16:24:49.183422331,149949
2022-12-05 16:24:49.285966198,151150
2022-12-05 16:24:49.388227893,151419
2022-12-05 16:24:49.490722687,150550
2022-12-05 16:24:49.593357378,151092
2022-12-05 16:24:49.695606621,152261
2022-12-05 16:24:49.798255675,149407
2022-12-05 16:24:49.900914915,150218
2022-12-05 16:24:50.003121924,151419
2022-12-05 16:24:50.105727098,151419
2022-12-05 16:24:50.208284924,151119
2022-12-05 16:24:50.310568887,152592
2022-12-05 16:24:50.413127131,151992
2022-12-05 16:24:50.515587322,150249
2022-12-05 16:24:50.617852469,152261
