Time,Power
2022-12-05 16:52:36.348243359,148426
2022-12-05 16:52:36.450484381,148777
2022-12-05 16:52:36.552178480,144579
2022-12-05 16:52:36.654410312,148061
2022-12-05 16:52:36.756943725,142672
2022-12-05 16:52:36.859158241,147732
2022-12-05 16:52:36.960901002,141259
2022-12-05 16:52:37.062574585,148603
2022-12-05 16:52:37.164286871,144655
2022-12-05 16:52:37.265957420,147645
2022-12-05 16:52:37.368398021,147819
2022-12-05 16:52:37.470139526,149685
2022-12-05 16:52:37.572427272,148419
2022-12-05 16:52:37.674089451,148913
2022-12-05 16:52:37.776333276,148475
2022-12-05 16:52:37.878025419,145480
2022-12-05 16:52:37.983243801,144036
2022-12-05 16:52:38.084934504,148061
2022-12-05 16:52:38.186573941,140685
2022-12-05 16:52:38.288251904,147403
2022-12-05 16:52:38.390510523,142605
2022-12-05 16:52:38.492232300,148271
2022-12-05 16:52:38.593881156,148232
2022-12-05 16:52:38.695584930,148158
2022-12-05 16:52:38.797352150,148176
2022-12-05 16:52:38.899015942,146516
2022-12-05 16:52:39.000722670,148119
2022-12-05 16:52:39.102377109,148484
2022-12-05 16:52:39.204018659,148777
2022-12-05 16:52:39.306313101,143736
2022-12-05 16:52:39.407959289,148061
2022-12-05 16:52:39.510212937,143245
2022-12-05 16:52:39.611972731,147432
2022-12-05 16:52:39.714173117,140715
2022-12-05 16:52:39.815820447,149501
2022-12-05 16:52:39.918121066,146673
2022-12-05 16:52:40.019790819,147945
2022-12-05 16:52:40.122108708,147876
2022-12-05 16:52:40.223825598,147499
2022-12-05 16:52:40.325563143,147876
2022-12-05 16:52:40.427205033,146783
2022-12-05 16:52:40.528867960,148119
2022-12-05 16:52:40.630543489,147525
2022-12-05 16:52:40.732223079,148719
2022-12-05 16:52:40.833848166,143736
2022-12-05 16:52:40.935478528,148061
2022-12-05 16:52:41.037163571,141888
2022-12-05 16:52:41.138815873,147374
2022-12-05 16:52:41.241108695,142577
2022-12-05 16:52:41.342826327,148271
2022-12-05 16:52:41.445143567,148119
2022-12-05 16:52:41.546860215,147641
2022-12-05 16:52:41.649192900,148419
2022-12-05 16:52:41.750883232,147470
2022-12-05 16:52:41.853148800,147576
2022-12-05 16:52:41.954798862,145179
2022-12-05 16:52:42.056495851,147876
2022-12-05 16:52:42.159008426,144690
2022-12-05 16:52:42.261508271,148361
2022-12-05 16:52:42.364082267,142130
2022-12-05 16:52:42.466579960,148116
2022-12-05 16:52:42.568893037,140611
2022-12-05 16:52:42.670595135,147102
2022-12-05 16:52:42.772312189,148419
2022-12-05 16:52:42.873984437,149329
2022-12-05 16:52:42.975668990,148719
2022-12-05 16:52:43.078318716,148096
2022-12-05 16:52:43.180041212,147549
2022-12-05 16:52:43.282595338,145727
2022-12-05 16:52:43.384341228,148176
2022-12-05 16:52:43.486025833,144307
2022-12-05 16:52:43.588237616,148061
2022-12-05 16:52:43.690736172,141829
2022-12-05 16:52:43.792903934,149504
2022-12-05 16:52:43.898980725,149145
2022-12-05 16:52:44.000680322,148175
2022-12-05 16:52:44.102400009,147858
2022-12-05 16:52:44.204116460,148419
2022-12-05 16:52:44.306670125,148371
2022-12-05 16:52:44.409288531,148391
2022-12-05 16:52:44.511046712,146328
2022-12-05 16:52:44.612756005,147876
2022-12-05 16:52:44.715025142,143978
2022-12-05 16:52:44.816725894,147574
2022-12-05 16:52:44.919081108,143273
2022-12-05 16:52:45.020784889,149319
2022-12-05 16:52:45.122957503,139950
2022-12-05 16:52:45.225480451,147458
2022-12-05 16:52:45.327800280,146073
2022-12-05 16:52:45.429504661,149087
2022-12-05 16:52:45.531787152,148419
2022-12-05 16:52:45.633496175,149985
2022-12-05 16:52:45.735170647,148532
2022-12-05 16:52:45.836937005,150771
2022-12-05 16:52:45.938605521,148992
2022-12-05 16:52:46.041173793,146382
2022-12-05 16:52:46.143695217,148419
2022-12-05 16:52:46.245977075,144088
2022-12-05 16:52:46.347679227,149017
2022-12-05 16:52:46.449918754,141045
2022-12-05 16:52:46.551615013,147703
2022-12-05 16:52:46.653852412,143726
2022-12-05 16:52:46.755503375,147945
2022-12-05 16:52:46.857804764,148175
2022-12-05 16:52:46.960415441,147828
2022-12-05 16:52:47.062673998,147876
2022-12-05 16:52:47.165302152,149813
2022-12-05 16:52:47.267548826,148719
2022-12-05 16:52:47.370199611,146080
2022-12-05 16:52:47.472693796,147876
2022-12-05 16:52:47.575325408,145291
2022-12-05 16:52:47.677882620,149290
2022-12-05 16:52:47.780452210,141860
2022-12-05 16:52:47.882978776,148003
2022-12-05 16:52:47.985484810,142304
2022-12-05 16:52:48.088007376,147945
2022-12-05 16:52:48.190617102,148119
2022-12-05 16:52:48.293272169,147858
2022-12-05 16:52:48.395881510,148176
2022-12-05 16:52:48.498492304,148784
2022-12-05 16:52:48.601192913,147932
2022-12-05 16:52:48.703822597,147883
2022-12-05 16:52:48.806131451,149077
2022-12-05 16:52:48.912946823,147874
2022-12-05 16:52:49.014610551,143846
2022-12-05 16:52:49.117127848,147732
2022-12-05 16:52:49.219307560,140743
2022-12-05 16:52:49.321829350,149174
2022-12-05 16:52:49.423999091,145229
2022-12-05 16:52:49.526549200,147461
2022-12-05 16:52:49.628256915,123312
2022-12-05 16:52:49.730494630,98497
2022-12-05 16:52:49.832254582,105019
2022-12-05 16:52:49.933985921,132336
2022-12-05 16:52:50.036740133,141082
2022-12-05 16:52:50.138495867,147928
2022-12-05 16:52:50.240186291,150574
2022-12-05 16:52:50.341860352,152019
2022-12-05 16:52:50.444425610,151205
2022-12-05 16:52:50.546102826,151961
2022-12-05 16:52:50.647799532,152319
2022-12-05 16:52:50.749485435,149376
2022-12-05 16:52:50.851657846,149618
2022-12-05 16:52:50.954300269,150051
2022-12-05 16:52:51.056029576,151419
2022-12-05 16:52:51.158245368,149318
2022-12-05 16:52:51.260830478,149918
2022-12-05 16:52:51.363500457,151716
2022-12-05 16:52:51.465767849,148830
2022-12-05 16:52:51.568119657,148718
2022-12-05 16:52:51.670705783,151061
2022-12-05 16:52:51.772377161,151119
2022-12-05 16:52:51.874060749,150218
2022-12-05 16:52:51.976656052,150195
2022-12-05 16:52:52.078923562,151061
2022-12-05 16:52:52.181547675,148776
2022-12-05 16:52:52.284149663,150519
2022-12-05 16:52:52.386360695,151306
2022-12-05 16:52:52.488962204,152264
2022-12-05 16:52:52.591543603,150188
2022-12-05 16:52:52.693804804,151061
2022-12-05 16:52:52.796455439,151119
2022-12-05 16:52:52.898225555,147633
2022-12-05 16:52:52.999892883,149918
2022-12-05 16:52:53.101582300,152862
2022-12-05 16:52:53.203254361,151719
