Time,Power
2022-12-05 16:14:13.082057753,147876
2022-12-05 16:14:13.183801341,150227
2022-12-05 16:14:13.285541873,149077
2022-12-05 16:14:13.387208504,146653
2022-12-05 16:14:13.488880484,148532
2022-12-05 16:14:13.590524026,143788
2022-12-05 16:14:13.692227955,148116
2022-12-05 16:14:13.794702922,141227
2022-12-05 16:14:13.897235613,148003
2022-12-05 16:14:13.998944427,140200
2022-12-05 16:14:14.100618696,148245
2022-12-05 16:14:14.203027303,148175
2022-12-05 16:14:14.304741796,147887
2022-12-05 16:14:14.407044272,148419
2022-12-05 16:14:14.508764797,147228
2022-12-05 16:14:14.611108653,148119
2022-12-05 16:14:14.712900433,147170
2022-12-05 16:14:14.815209077,148719
2022-12-05 16:14:14.916935168,143925
2022-12-05 16:14:15.019159865,147819
2022-12-05 16:14:15.120853931,144176
2022-12-05 16:14:15.222496427,149262
2022-12-05 16:14:15.324170148,140443
2022-12-05 16:14:15.425800271,147758
2022-12-05 16:14:15.527429286,144957
2022-12-05 16:14:15.629130601,147645
2022-12-05 16:14:15.730812458,148119
2022-12-05 16:14:15.832561817,149143
2022-12-05 16:14:15.934274492,148232
2022-12-05 16:14:16.039966377,148777
2022-12-05 16:14:16.142218375,146928
2022-12-05 16:14:16.243916969,148091
2022-12-05 16:14:16.346175461,143487
2022-12-05 16:14:16.447821902,147816
2022-12-05 16:14:16.550066355,142430
2022-12-05 16:14:16.651716079,148659
2022-12-05 16:14:16.754023952,140611
2022-12-05 16:14:16.855696835,148358
2022-12-05 16:14:16.957947565,148719
2022-12-05 16:14:17.059639712,149443
2022-12-05 16:14:17.161373137,148232
2022-12-05 16:14:17.263046977,148671
2022-12-05 16:14:17.364752299,148419
2022-12-05 16:14:17.466441233,149627
2022-12-05 16:14:17.568201070,149677
2022-12-05 16:14:17.669868495,146322
2022-12-05 16:14:17.771543686,148661
2022-12-05 16:14:17.873814413,143846
2022-12-05 16:14:17.975473530,147761
2022-12-05 16:14:18.077745853,141045
2022-12-05 16:14:18.179391087,148303
2022-12-05 16:14:18.281661778,144409
2022-12-05 16:14:18.383311394,150345
2022-12-05 16:14:18.485603421,148775
2022-12-05 16:14:18.587340223,149143
2022-12-05 16:14:18.689521998,148232
2022-12-05 16:14:18.792214969,147825
2022-12-05 16:14:18.894698850,148419
2022-12-05 16:14:18.997252732,146382
2022-12-05 16:14:19.099767755,148419
2022-12-05 16:14:19.202369017,146735
2022-12-05 16:14:19.304907484,149319
2022-12-05 16:14:19.407352011,142102
2022-12-05 16:14:19.509870857,149203
2022-12-05 16:14:19.611522283,140802
2022-12-05 16:14:19.713188317,148901
2022-12-05 16:14:19.814889628,149077
2022-12-05 16:14:19.916581537,149743
2022-12-05 16:14:20.018767232,148232
2022-12-05 16:14:20.120558823,148155
2022-12-05 16:14:20.222229387,147876
2022-12-05 16:14:20.323960505,146027
2022-12-05 16:14:20.425600882,147876
2022-12-05 16:14:20.527214548,145233
2022-12-05 16:14:20.628859551,148717
2022-12-05 16:14:20.730487457,142130
2022-12-05 16:14:20.832232474,147461
2022-12-05 16:14:20.933935641,140802
2022-12-05 16:14:21.035591214,149746
2022-12-05 16:14:21.137284843,147491
2022-12-05 16:14:21.238971361,149114
2022-12-05 16:14:21.340697569,148775
2022-12-05 16:14:21.442400214,148184
2022-12-05 16:14:21.544956791,148719
2022-12-05 16:14:21.647628434,147470
2022-12-05 16:14:21.749888215,148476
2022-12-05 16:14:21.851654726,142475
2022-12-05 16:14:21.956885664,141529
2022-12-05 16:14:22.058535566,147216
2022-12-05 16:14:22.160765343,140250
2022-12-05 16:14:22.262409151,148058
2022-12-05 16:14:22.364351618,146974
2022-12-05 16:14:22.465997943,147586
2022-12-05 16:14:22.567625955,148391
2022-12-05 16:14:22.669351710,148700
2022-12-05 16:14:22.771052971,148391
2022-12-05 16:14:22.873653714,148239
2022-12-05 16:14:22.976325761,148834
2022-12-05 16:14:23.078047223,144579
2022-12-05 16:14:23.179707177,147819
2022-12-05 16:14:23.281987154,142945
2022-12-05 16:14:23.383623287,148717
2022-12-05 16:14:23.485811878,140443
2022-12-05 16:14:23.587448315,148003
2022-12-05 16:14:23.689713260,146401
2022-12-05 16:14:23.791425436,147700
2022-12-05 16:14:23.893726758,148419
2022-12-05 16:14:23.995390582,147828
2022-12-05 16:14:24.097409962,148419
2022-12-05 16:14:24.199122823,148913
2022-12-05 16:14:24.300860551,148691
2022-12-05 16:14:24.402533301,146051
2022-12-05 16:14:24.504259949,147819
2022-12-05 16:14:24.605932118,143464
2022-12-05 16:14:24.707578389,147761
2022-12-05 16:14:24.809303887,141587
2022-12-05 16:14:24.910938037,147758
2022-12-05 16:14:25.012578172,142905
2022-12-05 16:14:25.114199043,148000
2022-12-05 16:14:25.215837933,148419
2022-12-05 16:14:25.317541474,149143
2022-12-05 16:14:25.419178185,147932
2022-12-05 16:14:25.520852263,148129
2022-12-05 16:14:25.622517727,148719
2022-12-05 16:14:25.724201690,146924
2022-12-05 16:14:25.825975907,148719
2022-12-05 16:14:25.927693750,144579
2022-12-05 16:14:26.029384062,147519
2022-12-05 16:14:26.131026976,142893
2022-12-05 16:14:26.232700717,147761
2022-12-05 16:14:26.334338582,141045
2022-12-05 16:14:26.436508351,148175
2022-12-05 16:14:26.538788927,119455
2022-12-05 16:14:26.641086192,97006
2022-12-05 16:14:26.743680212,111495
2022-12-05 16:14:26.846348323,131535
2022-12-05 16:14:26.948715404,144112
2022-12-05 16:14:27.051337690,150273
2022-12-05 16:14:27.153961569,148228
2022-12-05 16:14:27.256260508,149018
2022-12-05 16:14:27.358833711,149918
2022-12-05 16:14:27.461489697,150218
2022-12-05 16:14:27.564031249,150218
2022-12-05 16:14:27.666662709,151750
2022-12-05 16:14:27.772911462,150363
2022-12-05 16:14:27.875482178,150550
2022-12-05 16:14:27.978111347,151692
2022-12-05 16:14:28.080315496,151395
2022-12-05 16:14:28.182866663,150218
2022-12-05 16:14:28.285542754,151661
2022-12-05 16:14:28.387756021,152561
2022-12-05 16:14:28.490410651,149918
2022-12-05 16:14:28.593126310,151719
2022-12-05 16:14:28.695345540,151119
2022-12-05 16:14:28.797915087,151419
2022-12-05 16:14:28.900485604,151419
2022-12-05 16:14:29.002699130,153462
2022-12-05 16:14:29.105263663,153462
2022-12-05 16:14:29.207733491,151119
2022-12-05 16:14:29.310364035,152261
2022-12-05 16:14:29.412951445,153162
2022-12-05 16:14:29.515162068,151174
2022-12-05 16:14:29.617781539,152561
2022-12-05 16:14:29.720392877,152919
2022-12-05 16:14:29.822580810,150632
2022-12-05 16:14:29.925281114,149018
2022-12-05 16:14:30.028004653,150761
