Time,Power
2022-12-05 15:32:52.120317115,147828
2022-12-05 15:32:52.222777115,148119
2022-12-05 15:32:52.324480900,146870
2022-12-05 15:32:52.426100999,147876
2022-12-05 15:32:52.528600457,143654
2022-12-05 15:32:52.631064226,147519
2022-12-05 15:32:52.733587194,143436
2022-12-05 15:32:52.836129726,148061
2022-12-05 15:32:52.938580743,141587
2022-12-05 15:32:53.041111046,148303
2022-12-05 15:32:53.143355660,143207
2022-12-05 15:32:53.245094782,149387
2022-12-05 15:32:53.346788999,148475
2022-12-05 15:32:53.449399321,148542
2022-12-05 15:32:53.551635665,147876
2022-12-05 15:32:53.654212230,147441
2022-12-05 15:32:53.756472696,148419
2022-12-05 15:32:53.858976932,145509
2022-12-05 15:32:53.961223018,147874
2022-12-05 15:32:54.062938699,144991
2022-12-05 15:32:54.164564283,149233
2022-12-05 15:32:54.267046373,140957
2022-12-05 15:32:54.369622605,147374
2022-12-05 15:32:54.472205556,142853
2022-12-05 15:32:54.574768760,148000
2022-12-05 15:32:54.677316145,148719
2022-12-05 15:32:54.779929509,149029
2022-12-05 15:32:54.882285797,148419
2022-12-05 15:32:54.984007886,149297
2022-12-05 15:32:55.085710624,149077
2022-12-05 15:32:55.188190835,145780
2022-12-05 15:32:55.290307448,148232
2022-12-05 15:32:55.392865838,146134
2022-12-05 15:32:55.495006629,149017
2022-12-05 15:32:55.597535362,142430
2022-12-05 15:32:55.700107703,147761
2022-12-05 15:32:55.802663168,139407
2022-12-05 15:32:55.905230489,148959
2022-12-05 15:32:56.010661020,150045
2022-12-05 15:32:56.113229299,148775
2022-12-05 15:32:56.215881289,149685
2022-12-05 15:32:56.318462945,148775
2022-12-05 15:32:56.421035046,146682
2022-12-05 15:32:56.523552219,148775
2022-12-05 15:32:56.625859870,144307
2022-12-05 15:32:56.727512611,148061
2022-12-05 15:32:56.829910989,142130
2022-12-05 15:32:56.932576255,148417
2022-12-05 15:32:57.034731512,140853
2022-12-05 15:32:57.137220483,147758
2022-12-05 15:32:57.238902408,146673
2022-12-05 15:32:57.340601312,149743
2022-12-05 15:32:57.442287592,148176
2022-12-05 15:32:57.544791121,149571
2022-12-05 15:32:57.647085045,148719
2022-12-05 15:32:57.748888863,147441
2022-12-05 15:32:57.850546787,148419
2022-12-05 15:32:57.952199378,147224
2022-12-05 15:32:58.053810208,148419
2022-12-05 15:32:58.155494371,143273
2022-12-05 15:32:58.257119077,147816
2022-12-05 15:32:58.359326500,141287
2022-12-05 15:32:58.460998567,148903
2022-12-05 15:32:58.563213708,143207
2022-12-05 15:32:58.665806742,148545
2022-12-05 15:32:58.768193424,147576
2022-12-05 15:32:58.869897925,148242
2022-12-05 15:32:58.971587880,147876
2022-12-05 15:32:59.073337696,150469
2022-12-05 15:32:59.175001931,148691
2022-12-05 15:32:59.276730980,143325
2022-12-05 15:32:59.378345214,147219
2022-12-05 15:32:59.480831291,143788
2022-12-05 15:32:59.583345884,148061
2022-12-05 15:32:59.685885549,141888
2022-12-05 15:32:59.788599633,148003
2022-12-05 15:32:59.891110083,142905
2022-12-05 15:32:59.992821060,149501
2022-12-05 15:33:00.095254718,148175
2022-12-05 15:33:00.197918277,150287
2022-12-05 15:33:00.300523914,148476
2022-12-05 15:33:00.403014912,148371
2022-12-05 15:33:00.504830593,147794
2022-12-05 15:33:00.607365202,146111
2022-12-05 15:33:00.709226401,147849
2022-12-05 15:33:00.811792645,144937
2022-12-05 15:33:00.914014463,149319
2022-12-05 15:33:01.016513644,141888
2022-12-05 15:33:01.119108454,147216
2022-12-05 15:33:01.225162579,147700
2022-12-05 15:33:01.327447754,148475
2022-12-05 15:33:01.430030025,148813
2022-12-05 15:33:01.532700462,147876
2022-12-05 15:33:01.635309002,147496
2022-12-05 15:33:01.737963665,147876
2022-12-05 15:33:01.840655649,146595
2022-12-05 15:33:01.943261281,147249
2022-12-05 15:33:02.045825675,144059
2022-12-05 15:33:02.148382954,147491
2022-12-05 15:33:02.251002977,143194
2022-12-05 15:33:02.353561339,147432
2022-12-05 15:33:02.455997831,141017
2022-12-05 15:33:02.558595751,149561
2022-12-05 15:33:02.660886171,146373
2022-12-05 15:33:02.762588047,148545
2022-12-05 15:33:02.864816667,148119
2022-12-05 15:33:02.967391912,149985
2022-12-05 15:33:03.069629565,148775
2022-12-05 15:33:03.172270725,148342
2022-12-05 15:33:03.274611697,148149
2022-12-05 15:33:03.377244877,144827
2022-12-05 15:33:03.479778260,147819
2022-12-05 15:33:03.582364049,143163
2022-12-05 15:33:03.684902654,147761
2022-12-05 15:33:03.787435400,141529
2022-12-05 15:33:03.890026550,148930
2022-12-05 15:33:03.992541802,141976
2022-12-05 15:33:04.095065501,149445
2022-12-05 15:33:04.197619163,148419
2022-12-05 15:33:04.300263833,147887
2022-12-05 15:33:04.402865319,148232
2022-12-05 15:33:04.505549649,147199
2022-12-05 15:33:04.607331974,148176
2022-12-05 15:33:04.709006935,146982
2022-12-05 15:33:04.810670795,148419
2022-12-05 15:33:04.912308470,143925
2022-12-05 15:33:05.013915881,148061
2022-12-05 15:33:05.115502569,143846
2022-12-05 15:33:05.217160484,147516
2022-12-05 15:33:05.318818338,141646
2022-12-05 15:33:05.420660014,147819
2022-12-05 15:33:05.522895471,119428
2022-12-05 15:33:05.625222436,96956
2022-12-05 15:33:05.726916609,110890
2022-12-05 15:33:05.828861359,128625
2022-12-05 15:33:05.930588894,141575
2022-12-05 15:33:06.032268819,147306
2022-12-05 15:33:06.138384857,149130
2022-12-05 15:33:06.240112722,149049
2022-12-05 15:33:06.342433735,152561
2022-12-05 15:33:06.444639113,152050
2022-12-05 15:33:06.546919572,151505
2022-12-05 15:33:06.649573970,152350
2022-12-05 15:33:06.751314726,150795
2022-12-05 15:33:06.853891702,150249
2022-12-05 15:33:06.956480055,148964
2022-12-05 15:33:07.058802820,151637
2022-12-05 15:33:07.161434628,151664
2022-12-05 15:33:07.263157627,149076
2022-12-05 15:33:07.364952016,150218
2022-12-05 15:33:07.466612783,150218
2022-12-05 15:33:07.569159542,151719
2022-12-05 15:33:07.670848638,148417
2022-12-05 15:33:07.772593552,149595
2022-12-05 15:33:07.875155830,152592
2022-12-05 15:33:07.976885241,150608
2022-12-05 15:33:08.079104347,150550
2022-12-05 15:33:08.181366943,151661
2022-12-05 15:33:08.283055607,150819
2022-12-05 15:33:08.385271417,149918
2022-12-05 15:33:08.487876647,151750
2022-12-05 15:33:08.589625586,151119
2022-12-05 15:33:08.691567704,149076
2022-12-05 15:33:08.793315966,150519
2022-12-05 15:33:08.894942926,150351
2022-12-05 15:33:08.996598966,152019
