Time,Power
2022-12-05 17:04:25.405034871,148419
2022-12-05 17:04:25.506638454,149143
2022-12-05 17:04:25.608826909,148175
2022-12-05 17:04:25.710419098,147528
2022-12-05 17:04:25.812040323,148176
2022-12-05 17:04:25.914502389,145480
2022-12-05 17:04:26.016730688,147932
2022-12-05 17:04:26.119257365,143377
2022-12-05 17:04:26.221007638,147519
2022-12-05 17:04:26.322800241,141829
2022-12-05 17:04:26.424570008,149017
2022-12-05 17:04:26.526245209,139107
2022-12-05 17:04:26.627842414,147157
2022-12-05 17:04:26.729486914,148419
2022-12-05 17:04:26.831070883,147557
2022-12-05 17:04:26.932702270,148391
2022-12-05 17:04:27.034377163,150142
2022-12-05 17:04:27.136597326,148636
2022-12-05 17:04:27.238251212,148997
2022-12-05 17:04:27.343923715,144690
2022-12-05 17:04:27.445649192,147874
2022-12-05 17:04:27.547517970,141829
2022-12-05 17:04:27.650115375,147761
2022-12-05 17:04:27.752373651,141096
2022-12-05 17:04:27.854906751,149803
2022-12-05 17:04:27.956709730,147574
2022-12-05 17:04:28.058352567,147586
2022-12-05 17:04:28.159958023,148119
2022-12-05 17:04:28.261577966,147228
2022-12-05 17:04:28.363193021,147576
2022-12-05 17:04:28.464899643,147141
2022-12-05 17:04:28.566481984,148176
2022-12-05 17:04:28.668720543,145509
2022-12-05 17:04:28.770348247,148175
2022-12-05 17:04:28.871997419,142644
2022-12-05 17:04:28.973663659,149017
2022-12-05 17:04:29.075880692,139950
2022-12-05 17:04:29.177622320,147403
2022-12-05 17:04:29.279281577,144929
2022-12-05 17:04:29.381032065,147344
2022-12-05 17:04:29.482691815,148119
2022-12-05 17:04:29.584374755,147283
2022-12-05 17:04:29.686068319,147276
2022-12-05 17:04:29.787759708,145092
2022-12-05 17:04:29.889433225,147576
2022-12-05 17:04:29.991122892,143925
2022-12-05 17:04:30.092800152,147819
2022-12-05 17:04:30.194431329,143245
2022-12-05 17:04:30.296043202,147516
2022-12-05 17:04:30.398290777,139892
2022-12-05 17:04:30.499958296,148959
2022-12-05 17:04:30.602164937,145229
2022-12-05 17:04:30.703801896,149201
2022-12-05 17:04:30.805534606,148775
2022-12-05 17:04:30.908019259,147828
2022-12-05 17:04:31.010295486,147876
2022-12-05 17:04:31.112859798,147170
2022-12-05 17:04:31.214592491,147576
2022-12-05 17:04:31.316343511,142227
2022-12-05 17:04:31.418042925,146373
2022-12-05 17:04:31.519755094,141199
2022-12-05 17:04:31.621458703,148361
2022-12-05 17:04:31.723116606,140715
2022-12-05 17:04:31.824812069,148630
2022-12-05 17:04:31.926475085,145282
2022-12-05 17:04:32.028176760,147044
2022-12-05 17:04:32.130488151,148119
2022-12-05 17:04:32.232219324,146953
2022-12-05 17:04:32.334449667,147874
2022-12-05 17:04:32.437122161,146870
2022-12-05 17:04:32.538902241,148119
2022-12-05 17:04:32.641421661,143978
2022-12-05 17:04:32.743639006,147519
2022-12-05 17:04:32.846242120,143487
2022-12-05 17:04:32.947971164,148116
2022-12-05 17:04:33.050569667,140193
2022-12-05 17:04:33.152940388,148603
2022-12-05 17:04:33.254630645,144627
2022-12-05 17:04:33.359962918,148419
2022-12-05 17:04:33.461623813,147887
2022-12-05 17:04:33.563227994,147932
2022-12-05 17:04:33.664919595,147770
2022-12-05 17:04:33.766524569,148176
2022-12-05 17:04:33.868201268,147938
2022-12-05 17:04:33.970715234,149077
2022-12-05 17:04:34.072430920,144418
2022-12-05 17:04:34.174929576,149017
2022-12-05 17:04:34.277220806,141888
2022-12-05 17:04:34.378949828,147761
2022-12-05 17:04:34.481245076,141703
2022-12-05 17:04:34.582946811,149145
2022-12-05 17:04:34.684647001,148119
2022-12-05 17:04:34.787246735,147286
2022-12-05 17:04:34.889525596,147549
2022-12-05 17:04:34.991224302,148397
2022-12-05 17:04:35.092897258,147876
2022-12-05 17:04:35.194553895,148539
2022-12-05 17:04:35.296194004,149077
2022-12-05 17:04:35.397813922,143925
2022-12-05 17:04:35.499451936,147761
2022-12-05 17:04:35.601095463,141501
2022-12-05 17:04:35.703614651,147461
2022-12-05 17:04:35.805877224,140008
2022-12-05 17:04:35.907523931,146857
2022-12-05 17:04:36.009818443,148175
2022-12-05 17:04:36.111519336,149443
2022-12-05 17:04:36.213852563,148475
2022-12-05 17:04:36.315534148,147228
2022-12-05 17:04:36.417271539,147876
2022-12-05 17:04:36.519828539,145098
2022-12-05 17:04:36.622154337,147791
2022-12-05 17:04:36.723810076,142777
2022-12-05 17:04:36.825456716,147461
2022-12-05 17:04:36.927101191,140977
2022-12-05 17:04:37.028753909,147216
2022-12-05 17:04:37.130361926,140853
2022-12-05 17:04:37.231971686,147645
2022-12-05 17:04:37.333556981,147574
2022-12-05 17:04:37.435169297,149988
2022-12-05 17:04:37.536929147,148719
2022-12-05 17:04:37.638628714,149871
2022-12-05 17:04:37.740832795,148719
2022-12-05 17:04:37.842573943,147470
2022-12-05 17:04:37.944298094,148419
2022-12-05 17:04:38.045988284,144249
2022-12-05 17:04:38.147619858,147491
2022-12-05 17:04:38.249286625,143194
2022-12-05 17:04:38.350901755,147461
2022-12-05 17:04:38.452509032,141587
2022-12-05 17:04:38.554092541,148959
2022-12-05 17:04:38.655672048,143207
2022-12-05 17:04:38.757798654,147491
2022-12-05 17:04:38.860142531,122583
2022-12-05 17:04:38.962401585,97865
2022-12-05 17:04:39.065071616,103265
2022-12-05 17:04:39.167772387,133841
2022-12-05 17:04:39.270524502,135802
2022-12-05 17:04:39.376766810,148803
2022-12-05 17:04:39.479412677,150218
2022-12-05 17:04:39.581945861,152019
2022-12-05 17:04:39.684193683,149949
2022-12-05 17:04:39.786366003,151661
2022-12-05 17:04:39.888027427,152261
2022-12-05 17:04:39.990623240,149762
2022-12-05 17:04:40.092312333,150249
2022-12-05 17:04:40.194528864,151061
2022-12-05 17:04:40.297078771,152350
2022-12-05 17:04:40.399354120,149318
2022-12-05 17:04:40.501110469,151119
2022-12-05 17:04:40.603321354,151750
2022-12-05 17:04:40.705111027,149976
2022-12-05 17:04:40.806841740,149618
2022-12-05 17:04:40.909027383,150819
2022-12-05 17:04:41.011303552,150519
2022-12-05 17:04:41.113905109,150304
2022-12-05 17:04:41.215588724,151061
2022-12-05 17:04:41.318158774,152561
2022-12-05 17:04:41.420509561,149618
2022-12-05 17:04:41.522706487,149918
2022-12-05 17:04:41.625251351,152017
2022-12-05 17:04:41.727451172,152019
2022-12-05 17:04:41.829677650,149673
2022-12-05 17:04:41.931419560,151361
2022-12-05 17:04:42.033132107,151692
2022-12-05 17:04:42.134820684,148807
2022-12-05 17:04:42.236579544,149049
2022-12-05 17:04:42.338254580,149018
