Time,Power
2022-12-05 17:05:54.003257297,147516
2022-12-05 17:05:54.105454725,141529
2022-12-05 17:05:54.207091522,149561
2022-12-05 17:05:54.309302153,140860
2022-12-05 17:05:54.410927228,147374
2022-12-05 17:05:54.513186587,148419
2022-12-05 17:05:54.614850679,148187
2022-12-05 17:05:54.716554639,147876
2022-12-05 17:05:54.818246083,150227
2022-12-05 17:05:54.919913653,148719
2022-12-05 17:05:55.021622811,146628
2022-12-05 17:05:55.123274254,148419
2022-12-05 17:05:55.224949122,143678
2022-12-05 17:05:55.326554690,147519
2022-12-05 17:05:55.428191991,142973
2022-12-05 17:05:55.529831960,149017
2022-12-05 17:05:55.632166545,139649
2022-12-05 17:05:55.733844912,147102
2022-12-05 17:05:55.836092088,145830
2022-12-05 17:05:55.937722929,147070
2022-12-05 17:05:56.040021055,147576
2022-12-05 17:05:56.141754209,149385
2022-12-05 17:05:56.244010010,148476
2022-12-05 17:05:56.345797178,146841
2022-12-05 17:05:56.447478547,147576
2022-12-05 17:05:56.549147617,142886
2022-12-05 17:05:56.650763626,147274
2022-12-05 17:05:56.752404526,142621
2022-12-05 17:05:56.853977498,147461
2022-12-05 17:05:56.955639539,141888
2022-12-05 17:05:57.057280732,149203
2022-12-05 17:05:57.158875108,145010
2022-12-05 17:05:57.260508300,148600
2022-12-05 17:05:57.362774750,148175
2022-12-05 17:05:57.464475891,146686
2022-12-05 17:05:57.566741775,147819
2022-12-05 17:05:57.668459492,147141
2022-12-05 17:05:57.770202078,147549
2022-12-05 17:05:57.872781472,143377
2022-12-05 17:05:57.974486638,146919
2022-12-05 17:05:58.076160952,142586
2022-12-05 17:05:58.177994982,147216
2022-12-05 17:05:58.280432243,140443
2022-12-05 17:05:58.382702930,147403
2022-12-05 17:05:58.485130476,143754
2022-12-05 17:05:58.587598399,147945
2022-12-05 17:05:58.693453641,148784
2022-12-05 17:05:58.796044761,148119
2022-12-05 17:05:58.898663732,149627
2022-12-05 17:05:59.001286040,148719
2022-12-05 17:05:59.103925206,145150
2022-12-05 17:05:59.206529136,147791
2022-12-05 17:05:59.309143098,145238
2022-12-05 17:05:59.411627583,148661
2022-12-05 17:05:59.513778933,141287
2022-12-05 17:05:59.615380997,147461
2022-12-05 17:05:59.717060820,142304
2022-12-05 17:05:59.818659468,148600
2022-12-05 17:05:59.920334422,148175
2022-12-05 17:06:00.022746457,147041
2022-12-05 17:06:00.124454284,147876
2022-12-05 17:06:00.226130526,148125
2022-12-05 17:06:00.327814931,148232
2022-12-05 17:06:00.429556879,144827
2022-12-05 17:06:00.531330221,147876
2022-12-05 17:06:00.633071934,142535
2022-12-05 17:06:00.734737031,147432
2022-12-05 17:06:00.836432677,140356
2022-12-05 17:06:00.938879989,147674
2022-12-05 17:06:01.041395299,141703
2022-12-05 17:06:01.143887898,149145
2022-12-05 17:06:01.246175717,148119
2022-12-05 17:06:01.348712956,147586
2022-12-05 17:06:01.450427600,147876
2022-12-05 17:06:01.552100727,149084
2022-12-05 17:06:01.653755765,147932
2022-12-05 17:06:01.756295804,145179
2022-12-05 17:06:01.858606748,147276
2022-12-05 17:06:01.960351126,142835
2022-12-05 17:06:02.062032432,148087
2022-12-05 17:06:02.164594955,140899
2022-12-05 17:06:02.267139094,148303
2022-12-05 17:06:02.369648708,142004
2022-12-05 17:06:02.472281274,149445
2022-12-05 17:06:02.574736920,148091
2022-12-05 17:06:02.677325195,148484
2022-12-05 17:06:02.779044940,148175
2022-12-05 17:06:02.881616076,147170
2022-12-05 17:06:02.983316756,147932
2022-12-05 17:06:03.085068863,147938
2022-12-05 17:06:03.186754223,148475
2022-12-05 17:06:03.288553350,142586
2022-12-05 17:06:03.390490468,147216
2022-12-05 17:06:03.493014823,140957
2022-12-05 17:06:03.595232137,147132
2022-12-05 17:06:03.696888910,141624
2022-12-05 17:06:03.798495475,147971
2022-12-05 17:06:03.900126336,148419
2022-12-05 17:06:04.001716187,147887
2022-12-05 17:06:04.108371852,149898
2022-12-05 17:06:04.210844458,148719
2022-12-05 17:06:04.312558045,145480
2022-12-05 17:06:04.414252440,148232
2022-12-05 17:06:04.516552091,143707
2022-12-05 17:06:04.618214275,147761
2022-12-05 17:06:04.719919580,140076
2022-12-05 17:06:04.821575790,148358
2022-12-05 17:06:04.923810236,141703
2022-12-05 17:06:05.025448121,147399
2022-12-05 17:06:05.127020806,148175
2022-12-05 17:06:05.229474999,149143
2022-12-05 17:06:05.331636523,148475
2022-12-05 17:06:05.434125652,150529
2022-12-05 17:06:05.536591339,148719
2022-12-05 17:06:05.638996508,146953
2022-12-05 17:06:05.741536463,148149
2022-12-05 17:06:05.844152341,143678
2022-12-05 17:06:05.946720968,147519
2022-12-05 17:06:06.049264124,143574
2022-12-05 17:06:06.151856489,147761
2022-12-05 17:06:06.254451014,140142
2022-12-05 17:06:06.356967743,148603
2022-12-05 17:06:06.459342791,145772
2022-12-05 17:06:06.561842353,147945
2022-12-05 17:06:06.663936608,148475
2022-12-05 17:06:06.766384835,147586
2022-12-05 17:06:06.868097778,147874
2022-12-05 17:06:06.970559437,148397
2022-12-05 17:06:07.072754399,147932
2022-12-05 17:06:07.175300236,148484
2022-12-05 17:06:07.278020665,149020
2022-12-05 17:06:07.380638715,145596
2022-12-05 17:06:07.482943707,147519
2022-12-05 17:06:07.585280742,110885
2022-12-05 17:06:07.687855870,93430
2022-12-05 17:06:07.789715287,115514
2022-12-05 17:06:07.891845020,132079
2022-12-05 17:06:07.993558216,146869
2022-12-05 17:06:08.095211719,148619
2022-12-05 17:06:08.196877793,149072
2022-12-05 17:06:08.299149277,151775
2022-12-05 17:06:08.400859408,152019
2022-12-05 17:06:08.503054602,151205
2022-12-05 17:06:08.605727417,151992
2022-12-05 17:06:08.708365490,149864
2022-12-05 17:06:08.810689038,149130
2022-12-05 17:06:08.912479303,148718
2022-12-05 17:06:09.014778488,149234
2022-12-05 17:06:09.121863353,149973
2022-12-05 17:06:09.224450952,151061
2022-12-05 17:06:09.327061560,152292
2022-12-05 17:06:09.428782208,150905
2022-12-05 17:06:09.530991620,151205
2022-12-05 17:06:09.633596298,152592
2022-12-05 17:06:09.735281621,151095
2022-12-05 17:06:09.837839981,149049
2022-12-05 17:06:09.940488580,150519
2022-12-05 17:06:10.042706387,149949
2022-12-05 17:06:10.145330188,148507
2022-12-05 17:06:10.247954070,149949
2022-12-05 17:06:10.350205039,151061
2022-12-05 17:06:10.451948895,150819
2022-12-05 17:06:10.554480288,148718
2022-12-05 17:06:10.656211366,148964
2022-12-05 17:06:10.758723445,152261
2022-12-05 17:06:10.861331859,151474
2022-12-05 17:06:10.963525777,151716
2022-12-05 17:06:11.066012367,151061
