Time,Power
2022-12-05 15:59:26.855931542,148719
2022-12-05 15:59:26.957620761,147283
2022-12-05 15:59:27.059911879,149077
2022-12-05 15:59:27.161632789,145834
2022-12-05 15:59:27.263263010,147791
2022-12-05 15:59:27.364850495,142402
2022-12-05 15:59:27.466418771,148661
2022-12-05 15:59:27.568020864,141697
2022-12-05 15:59:27.669616042,147458
2022-12-05 15:59:27.771184993,146673
2022-12-05 15:59:27.872792214,148187
2022-12-05 15:59:27.975172988,148475
2022-12-05 15:59:28.077729315,146982
2022-12-05 15:59:28.180229853,147576
2022-12-05 15:59:28.282813078,146595
2022-12-05 15:59:28.385377708,148119
2022-12-05 15:59:28.488029178,144932
2022-12-05 15:59:28.593099746,143135
2022-12-05 15:59:28.695513148,147732
2022-12-05 15:59:28.797667817,140957
2022-12-05 15:59:28.900169103,148659
2022-12-05 15:59:29.002254029,143207
2022-12-05 15:59:29.104679171,149803
2022-12-05 15:59:29.207130750,148775
2022-12-05 15:59:29.309591275,150287
2022-12-05 15:59:29.412030296,148719
2022-12-05 15:59:29.514633398,147825
2022-12-05 15:59:29.617217713,148232
2022-12-05 15:59:29.719775402,146269
2022-12-05 15:59:29.822420489,148419
2022-12-05 15:59:29.924967749,142475
2022-12-05 15:59:30.027424097,147461
2022-12-05 15:59:30.129840220,141801
2022-12-05 15:59:30.232345411,148903
2022-12-05 15:59:30.334741914,140802
2022-12-05 15:59:30.437214729,149416
2022-12-05 15:59:30.539379927,147491
2022-12-05 15:59:30.641862260,150345
2022-12-05 15:59:30.744086810,148419
2022-12-05 15:59:30.846631751,149985
2022-12-05 15:59:30.948849643,148532
2022-12-05 15:59:31.051360236,146624
2022-12-05 15:59:31.153656688,147876
2022-12-05 15:59:31.256230884,146080
2022-12-05 15:59:31.358681560,148419
2022-12-05 15:59:31.461152248,143546
2022-12-05 15:59:31.563568474,149017
2022-12-05 15:59:31.666029338,140985
2022-12-05 15:59:31.768505210,148358
2022-12-05 15:59:31.870869856,144055
2022-12-05 15:59:31.973337942,147616
2022-12-05 15:59:32.075728769,147819
2022-12-05 15:59:32.178290146,149300
2022-12-05 15:59:32.280650630,148176
2022-12-05 15:59:32.383249113,149271
2022-12-05 15:59:32.485015562,148775
2022-12-05 15:59:32.587655330,146382
2022-12-05 15:59:32.689908572,147631
2022-12-05 15:59:32.792431374,143135
2022-12-05 15:59:32.894096576,147761
2022-12-05 15:59:32.995709629,141529
2022-12-05 15:59:33.097344135,149259
2022-12-05 15:59:33.198960675,140500
2022-12-05 15:59:33.300607328,149201
2022-12-05 15:59:33.406181708,147586
2022-12-05 15:59:33.508703997,147876
2022-12-05 15:59:33.610381690,149571
2022-12-05 15:59:33.712099038,149020
2022-12-05 15:59:33.814684241,146895
2022-12-05 15:59:33.917483363,148149
2022-12-05 15:59:34.019210966,144879
2022-12-05 15:59:34.120863579,148119
2022-12-05 15:59:34.222981949,142672
2022-12-05 15:59:34.324593812,148961
2022-12-05 15:59:34.426248445,141287
2022-12-05 15:59:34.528734908,149259
2022-12-05 15:59:34.630443890,144982
2022-12-05 15:59:34.732947024,148845
2022-12-05 15:59:34.835105738,147819
2022-12-05 15:59:34.937591119,147286
2022-12-05 15:59:35.039928824,147876
2022-12-05 15:59:35.142486469,148726
2022-12-05 15:59:35.245036835,148719
2022-12-05 15:59:35.347689764,147770
2022-12-05 15:59:35.450415729,149020
2022-12-05 15:59:35.553029589,142233
2022-12-05 15:59:35.655549222,147761
2022-12-05 15:59:35.758043990,141860
2022-12-05 15:59:35.860543992,148003
2022-12-05 15:59:35.962170478,141102
2022-12-05 15:59:36.063742484,148659
2022-12-05 15:59:36.165379048,148719
2022-12-05 15:59:36.266967226,147645
2022-12-05 15:59:36.368634122,147876
2022-12-05 15:59:36.471204925,150529
2022-12-05 15:59:36.573422713,149077
2022-12-05 15:59:36.676000176,146382
2022-12-05 15:59:36.778364636,147876
2022-12-05 15:59:36.880094282,143978
2022-12-05 15:59:36.981750028,147819
2022-12-05 15:59:37.083342224,143846
2022-12-05 15:59:37.184942439,148361
2022-12-05 15:59:37.286579171,141345
2022-12-05 15:59:37.388183478,147458
2022-12-05 15:59:37.490389049,143808
2022-12-05 15:59:37.591972486,148300
2022-12-05 15:59:37.693556756,148475
2022-12-05 15:59:37.795202106,149385
2022-12-05 15:59:37.896905367,148232
2022-12-05 15:59:37.998569353,147583
2022-12-05 15:59:38.100349383,147876
2022-12-05 15:59:38.202037330,145780
2022-12-05 15:59:38.303788112,148176
2022-12-05 15:59:38.405407348,143788
2022-12-05 15:59:38.507045275,148717
2022-12-05 15:59:38.608713238,142102
2022-12-05 15:59:38.710291109,149561
2022-12-05 15:59:38.811891973,140774
2022-12-05 15:59:38.913552973,148959
2022-12-05 15:59:39.015163058,147874
2022-12-05 15:59:39.116793228,150345
2022-12-05 15:59:39.222948432,149329
2022-12-05 15:59:39.324669290,148532
2022-12-05 15:59:39.426343783,147224
2022-12-05 15:59:39.528102380,147876
2022-12-05 15:59:39.629811954,145233
2022-12-05 15:59:39.731438727,148175
2022-12-05 15:59:39.833075312,142402
2022-12-05 15:59:39.934642405,147874
2022-12-05 15:59:40.036657245,112968
2022-12-05 15:59:40.138964067,94339
2022-12-05 15:59:40.240673450,121934
2022-12-05 15:59:40.342887767,138357
2022-12-05 15:59:40.445154091,144112
2022-12-05 15:59:40.547427935,147575
2022-12-05 15:59:40.649739076,151119
2022-12-05 15:59:40.751992963,149762
2022-12-05 15:59:40.854001185,151205
2022-12-05 15:59:40.956368440,151750
2022-12-05 15:59:41.058644377,149918
2022-12-05 15:59:41.160300999,148476
2022-12-05 15:59:41.262493428,151119
2022-12-05 15:59:41.364741727,152862
2022-12-05 15:59:41.466382514,150605
2022-12-05 15:59:41.568621196,150550
2022-12-05 15:59:41.670251742,152862
2022-12-05 15:59:41.771852494,152319
2022-12-05 15:59:41.874504863,150819
2022-12-05 15:59:41.977168738,152506
2022-12-05 15:59:42.079336273,152319
2022-12-05 15:59:42.182002716,150249
2022-12-05 15:59:42.284699141,150218
2022-12-05 15:59:42.386932886,150761
2022-12-05 15:59:42.489608004,150877
2022-12-05 15:59:42.591868742,150819
2022-12-05 15:59:42.694038153,151361
2022-12-05 15:59:42.796592857,151419
2022-12-05 15:59:42.899148323,151750
2022-12-05 15:59:43.001308326,151961
2022-12-05 15:59:43.103796297,152019
2022-12-05 15:59:43.205438983,150218
2022-12-05 15:59:43.307104506,151961
2022-12-05 15:59:43.408803256,151606
2022-12-05 15:59:43.510481902,149976
2022-12-05 15:59:43.612192131,150819
