Time,Power
2022-12-05 15:35:49.289265500,147825
2022-12-05 15:35:49.390950342,148419
2022-12-05 15:35:49.493274015,144030
2022-12-05 15:35:49.595993079,147874
2022-12-05 15:35:49.698307547,141829
2022-12-05 15:35:49.800002730,147161
2022-12-05 15:35:49.901786051,138505
2022-12-05 15:35:50.004297603,146502
2022-12-05 15:35:50.106494494,148119
2022-12-05 15:35:50.209016340,147887
2022-12-05 15:35:50.311379317,148232
2022-12-05 15:35:50.413116143,146928
2022-12-05 15:35:50.514782599,148119
2022-12-05 15:35:50.617326927,148155
2022-12-05 15:35:50.719865350,148419
2022-12-05 15:35:50.822411655,146735
2022-12-05 15:35:50.925047527,148775
2022-12-05 15:35:51.027598379,143574
2022-12-05 15:35:51.130261283,148361
2022-12-05 15:35:51.231995939,140193
2022-12-05 15:35:51.333775821,149259
2022-12-05 15:35:51.435489406,146974
2022-12-05 15:35:51.538059947,149443
2022-12-05 15:35:51.640278066,148419
2022-12-05 15:35:51.741951215,149084
2022-12-05 15:35:51.844216584,148232
2022-12-05 15:35:51.945846225,146924
2022-12-05 15:35:52.047569723,148419
2022-12-05 15:35:52.149266704,143325
2022-12-05 15:35:52.250925573,147219
2022-12-05 15:35:52.353503157,142945
2022-12-05 15:35:52.456140423,149017
2022-12-05 15:35:52.557854963,139892
2022-12-05 15:35:52.659558262,148274
2022-12-05 15:35:52.761328481,145529
2022-12-05 15:35:52.863859865,147015
2022-12-05 15:35:52.965576403,147276
2022-12-05 15:35:53.067207374,148155
2022-12-05 15:35:53.169399954,148119
2022-12-05 15:35:53.271896880,146269
2022-12-05 15:35:53.373600876,148419
2022-12-05 15:35:53.475282044,145562
2022-12-05 15:35:53.577006166,148417
2022-12-05 15:35:53.679532532,142130
2022-12-05 15:35:53.781877501,148961
2022-12-05 15:35:53.883599341,139599
2022-12-05 15:35:53.985318457,148003
2022-12-05 15:35:54.087892822,147274
2022-12-05 15:35:54.190505801,148187
2022-12-05 15:35:54.292262610,147876
2022-12-05 15:35:54.393924487,146299
2022-12-05 15:35:54.495582901,147576
2022-12-05 15:35:54.601683701,149077
2022-12-05 15:35:54.704223496,146435
2022-12-05 15:35:54.806727943,148717
2022-12-05 15:35:54.908961551,142130
2022-12-05 15:35:55.010603077,147216
2022-12-05 15:35:55.112807973,139048
2022-12-05 15:35:55.215392280,147157
2022-12-05 15:35:55.317159783,147874
2022-12-05 15:35:55.418880295,147257
2022-12-05 15:35:55.520632162,147876
2022-12-05 15:35:55.623098556,146599
2022-12-05 15:35:55.725625310,148119
2022-12-05 15:35:55.827300900,144827
2022-12-05 15:35:55.928964686,148119
2022-12-05 15:35:56.031423843,142886
2022-12-05 15:35:56.133949556,147816
2022-12-05 15:35:56.236334833,141279
2022-12-05 15:35:56.337969661,147703
2022-12-05 15:35:56.440167322,141703
2022-12-05 15:35:56.542701834,147099
2022-12-05 15:35:56.644974398,148475
2022-12-05 15:35:56.747563032,147887
2022-12-05 15:35:56.849880597,148119
2022-12-05 15:35:56.952447656,147770
2022-12-05 15:35:57.054632092,148719
2022-12-05 15:35:57.156284655,145179
2022-12-05 15:35:57.257932707,148091
2022-12-05 15:35:57.360452828,145592
2022-12-05 15:35:57.462939244,149319
2022-12-05 15:35:57.565516037,142130
2022-12-05 15:35:57.667993640,147216
2022-12-05 15:35:57.770450025,140911
2022-12-05 15:35:57.872141185,148600
2022-12-05 15:35:57.974436255,148475
2022-12-05 15:35:58.076169293,149743
2022-12-05 15:35:58.178431721,148719
2022-12-05 15:35:58.281113265,147199
2022-12-05 15:35:58.383320759,147576
2022-12-05 15:35:58.485855180,148125
2022-12-05 15:35:58.588156393,148719
2022-12-05 15:35:58.689801550,144718
2022-12-05 15:35:58.791451592,148717
2022-12-05 15:35:58.893100543,142102
2022-12-05 15:35:58.994698410,148603
2022-12-05 15:35:59.097174525,139708
2022-12-05 15:35:59.199623021,146802
2022-12-05 15:35:59.302235483,148119
2022-12-05 15:35:59.404838890,147557
2022-12-05 15:35:59.506588064,147876
2022-12-05 15:35:59.609188462,147254
2022-12-05 15:35:59.715788522,145780
2022-12-05 15:35:59.818342305,148176
2022-12-05 15:35:59.920020316,143128
2022-12-05 15:36:00.021708342,147274
2022-12-05 15:36:00.123346030,143273
2022-12-05 15:36:00.225821392,149561
2022-12-05 15:36:00.327997375,139599
2022-12-05 15:36:00.430523022,147974
2022-12-05 15:36:00.532713959,147219
2022-12-05 15:36:00.635253170,147532
2022-12-05 15:36:00.737609909,147819
2022-12-05 15:36:00.840283631,147528
2022-12-05 15:36:00.942947492,147876
2022-12-05 15:36:01.045561829,146870
2022-12-05 15:36:01.148179270,148719
2022-12-05 15:36:01.250738112,147283
2022-12-05 15:36:01.353316861,148719
2022-12-05 15:36:01.455846648,143222
2022-12-05 15:36:01.558409886,147761
2022-12-05 15:36:01.660928592,141587
2022-12-05 15:36:01.763453241,148003
2022-12-05 15:36:01.866134238,143808
2022-12-05 15:36:01.968722299,149803
2022-12-05 15:36:02.070998452,148691
2022-12-05 15:36:02.173644020,147858
2022-12-05 15:36:02.275404456,148176
2022-12-05 15:36:02.377201939,149898
2022-12-05 15:36:02.478906565,148176
2022-12-05 15:36:02.580613741,147370
2022-12-05 15:36:02.682343073,145229
2022-12-05 15:36:02.784620548,107073
2022-12-05 15:36:02.886401933,92264
2022-12-05 15:36:02.988677033,125153
2022-12-05 15:36:03.090916981,139005
2022-12-05 15:36:03.192622898,147306
2022-12-05 15:36:03.294889514,149949
2022-12-05 15:36:03.397207374,149349
2022-12-05 15:36:03.499513621,149918
2022-12-05 15:36:03.601795433,150460
2022-12-05 15:36:03.703495643,151419
2022-12-05 15:36:03.805774317,150249
2022-12-05 15:36:03.908038868,150550
2022-12-05 15:36:04.010372276,150519
2022-12-05 15:36:04.112662155,150062
2022-12-05 15:36:04.214876097,150850
2022-12-05 15:36:04.317197613,153193
2022-12-05 15:36:04.418830762,152951
2022-12-05 15:36:04.521139127,151150
2022-12-05 15:36:04.623379165,151961
2022-12-05 15:36:04.729614122,150905
2022-12-05 15:36:04.831297503,150273
2022-12-05 15:36:04.932967803,153193
2022-12-05 15:36:05.035213172,152019
2022-12-05 15:36:05.136983263,151119
2022-12-05 15:36:05.239502905,150764
2022-12-05 15:36:05.341273242,150164
2022-12-05 15:36:05.443564384,149762
2022-12-05 15:36:05.545841995,149349
2022-12-05 15:36:05.647512021,150819
2022-12-05 15:36:05.749778052,152019
2022-12-05 15:36:05.851438972,148861
2022-12-05 15:36:05.953118400,150550
2022-12-05 15:36:06.054750862,152050
2022-12-05 15:36:06.156402779,150031
2022-12-05 15:36:06.258047773,150304
