Time,Power
2022-12-05 16:17:10.528862443,143454
2022-12-05 16:17:10.630514921,147700
2022-12-05 16:17:10.732226480,147874
2022-12-05 16:17:10.833900318,147341
2022-12-05 16:17:10.935576528,147932
2022-12-05 16:17:11.037273984,148913
2022-12-05 16:17:11.138975297,148719
2022-12-05 16:17:11.241588761,145727
2022-12-05 16:17:11.344207064,147819
2022-12-05 16:17:11.446655052,143436
2022-12-05 16:17:11.549206183,148061
2022-12-05 16:17:11.650884425,140657
2022-12-05 16:17:11.752558344,148659
2022-12-05 16:17:11.854247653,142605
2022-12-05 16:17:11.955883953,147945
2022-12-05 16:17:12.058119364,148719
2022-12-05 16:17:12.159775195,147887
2022-12-05 16:17:12.262072264,148419
2022-12-05 16:17:12.363779114,150171
2022-12-05 16:17:12.465499978,148775
2022-12-05 16:17:12.567201636,146322
2022-12-05 16:17:12.668931299,149020
2022-12-05 16:17:12.770625407,143377
2022-12-05 16:17:12.872292110,147761
2022-12-05 16:17:12.973921116,142130
2022-12-05 16:17:13.075557585,147761
2022-12-05 16:17:13.177842865,140802
2022-12-05 16:17:13.279509824,150103
2022-12-05 16:17:13.381750673,147219
2022-12-05 16:17:13.483407344,150045
2022-12-05 16:17:13.585716689,148719
2022-12-05 16:17:13.687422176,147554
2022-12-05 16:17:13.789169445,148176
2022-12-05 16:17:13.891747465,146322
2022-12-05 16:17:13.993552705,147876
2022-12-05 16:17:14.096209748,145179
2022-12-05 16:17:14.198478939,148475
2022-12-05 16:17:14.300227246,143546
2022-12-05 16:17:14.401884432,148061
2022-12-05 16:17:14.503556712,140743
2022-12-05 16:17:14.605253860,148058
2022-12-05 16:17:14.707757203,144655
2022-12-05 16:17:14.810278859,148901
2022-12-05 16:17:14.912811253,148419
2022-12-05 16:17:15.015291093,149084
2022-12-05 16:17:15.117877941,148176
2022-12-05 16:17:15.220468521,148726
2022-12-05 16:17:15.322887115,149077
2022-12-05 16:17:15.425756861,145179
2022-12-05 16:17:15.527600303,148119
2022-12-05 16:17:15.630199291,143273
2022-12-05 16:17:15.735241516,140795
2022-12-05 16:17:15.837746789,148003
2022-12-05 16:17:15.940018627,144108
2022-12-05 16:17:16.042564452,147645
2022-12-05 16:17:16.144813270,147819
2022-12-05 16:17:16.246490342,148187
2022-12-05 16:17:16.348194570,148176
2022-12-05 16:17:16.450695782,147770
2022-12-05 16:17:16.553369731,148176
2022-12-05 16:17:16.655072878,144879
2022-12-05 16:17:16.756792967,147574
2022-12-05 16:17:16.859069868,143816
2022-12-05 16:17:16.960867487,149017
2022-12-05 16:17:17.063325473,141587
2022-12-05 16:17:17.165919997,147403
2022-12-05 16:17:17.267826755,142905
2022-12-05 16:17:17.370338489,149145
2022-12-05 16:17:17.472503559,148119
2022-12-05 16:17:17.574174914,149685
2022-12-05 16:17:17.676374231,148775
2022-12-05 16:17:17.778055663,150113
2022-12-05 16:17:17.879679412,149020
2022-12-05 16:17:17.981440722,145427
2022-12-05 16:17:18.083155012,148719
2022-12-05 16:17:18.185655294,143106
2022-12-05 16:17:18.288369736,147461
2022-12-05 16:17:18.390743868,140735
2022-12-05 16:17:18.492485128,149203
2022-12-05 16:17:18.594183353,143808
2022-12-05 16:17:18.695844564,147945
2022-12-05 16:17:18.798125757,147819
2022-12-05 16:17:18.899823094,149143
2022-12-05 16:17:19.001564450,148532
2022-12-05 16:17:19.103243715,148426
2022-12-05 16:17:19.205529095,147876
2022-12-05 16:17:19.307263706,145427
2022-12-05 16:17:19.409163977,148176
2022-12-05 16:17:19.510844859,144330
2022-12-05 16:17:19.612619266,148116
2022-12-05 16:17:19.714331370,142402
2022-12-05 16:17:19.816036838,149174
2022-12-05 16:17:19.917759129,140560
2022-12-05 16:17:20.019402723,147945
2022-12-05 16:17:20.121909599,148419
2022-12-05 16:17:20.224407857,147586
2022-12-05 16:17:20.326124258,148419
2022-12-05 16:17:20.427769538,147825
2022-12-05 16:17:20.530049753,147932
2022-12-05 16:17:20.631726457,148426
2022-12-05 16:17:20.733434743,148719
2022-12-05 16:17:20.835094281,143406
2022-12-05 16:17:20.937394434,147761
2022-12-05 16:17:21.039118525,141829
2022-12-05 16:17:21.140869164,149319
2022-12-05 16:17:21.242564682,139950
2022-12-05 16:17:21.344322805,147344
2022-12-05 16:17:21.450619183,149743
2022-12-05 16:17:21.552287316,148176
2022-12-05 16:17:21.653938785,150529
2022-12-05 16:17:21.755618067,149077
2022-12-05 16:17:21.857322069,146624
2022-12-05 16:17:21.958987629,148775
2022-12-05 16:17:22.060681947,144932
2022-12-05 16:17:22.162347851,147874
2022-12-05 16:17:22.264021803,144176
2022-12-05 16:17:22.365734920,149319
2022-12-05 16:17:22.467417735,141287
2022-12-05 16:17:22.569155541,148358
2022-12-05 16:17:22.670818115,144655
2022-12-05 16:17:22.772493936,147344
2022-12-05 16:17:22.874272430,148119
2022-12-05 16:17:22.975936508,150587
2022-12-05 16:17:23.077611829,149020
2022-12-05 16:17:23.179276352,148697
2022-12-05 16:17:23.280940147,148476
2022-12-05 16:17:23.382577876,145456
2022-12-05 16:17:23.484249400,148176
2022-12-05 16:17:23.585929121,145319
2022-12-05 16:17:23.687630125,149017
2022-12-05 16:17:23.789341147,142489
2022-12-05 16:17:23.891048770,147574
2022-12-05 16:17:23.992800225,115626
2022-12-05 16:17:24.098271668,95248
2022-12-05 16:17:24.202214921,111192
2022-12-05 16:17:24.303913309,135589
2022-12-05 16:17:24.405968292,146215
2022-12-05 16:17:24.507621713,149707
2022-12-05 16:17:24.609332297,149318
2022-12-05 16:17:24.711111951,150406
2022-12-05 16:17:24.813488258,151119
2022-12-05 16:17:24.915734888,149349
2022-12-05 16:17:25.017509977,150519
2022-12-05 16:17:25.119778131,150460
2022-12-05 16:17:25.222069500,150608
2022-12-05 16:17:25.323923959,151150
2022-12-05 16:17:25.426203824,153162
2022-12-05 16:17:25.528469334,152019
2022-12-05 16:17:25.630363696,150218
2022-12-05 16:17:25.732636980,151361
2022-12-05 16:17:25.834874810,153193
2022-12-05 16:17:25.936570322,151150
2022-12-05 16:17:26.038797290,151692
2022-12-05 16:17:26.141434920,151906
2022-12-05 16:17:26.243970418,152920
2022-12-05 16:17:26.345820839,151419
2022-12-05 16:17:26.448112688,152261
2022-12-05 16:17:26.549832104,151064
2022-12-05 16:17:26.652095208,150577
2022-12-05 16:17:26.754387225,151064
2022-12-05 16:17:26.856285825,151119
2022-12-05 16:17:26.958433919,151419
2022-12-05 16:17:27.065833953,151961
2022-12-05 16:17:27.168455357,153162
2022-12-05 16:17:27.270124308,150819
2022-12-05 16:17:27.371743024,151606
2022-12-05 16:17:27.473467531,152561
