Time,Power
2022-12-05 14:48:28.236200701,147219
2022-12-05 14:48:28.338727607,141338
2022-12-05 14:48:28.441214747,149561
2022-12-05 14:48:28.543651316,143808
2022-12-05 14:48:28.646131601,147645
2022-12-05 14:48:28.748587764,147874
2022-12-05 14:48:28.851031963,148429
2022-12-05 14:48:28.953189590,148176
2022-12-05 14:48:29.055651567,151071
2022-12-05 14:48:29.157314374,149377
2022-12-05 14:48:29.259797679,146711
2022-12-05 14:48:29.361870504,148503
2022-12-05 14:48:29.464339544,146217
2022-12-05 14:48:29.566058153,149647
2022-12-05 14:48:29.667704596,141580
2022-12-05 14:48:29.769326454,149561
2022-12-05 14:48:29.870942380,142055
2022-12-05 14:48:29.976132227,148775
2022-12-05 14:48:30.078576437,147341
2022-12-05 14:48:30.181055574,148503
2022-12-05 14:48:30.283450121,148070
2022-12-05 14:48:30.385923449,148476
2022-12-05 14:48:30.487604930,145533
2022-12-05 14:48:30.589232522,148260
2022-12-05 14:48:30.691451220,146518
2022-12-05 14:48:30.793094051,149045
2022-12-05 14:48:30.894706225,142372
2022-12-05 14:48:30.996325121,150246
2022-12-05 14:48:31.098002698,139978
2022-12-05 14:48:31.199632849,148300
2022-12-05 14:48:31.301785792,147902
2022-12-05 14:48:31.404350208,148542
2022-12-05 14:48:31.506480601,148475
2022-12-05 14:48:31.608916912,149358
2022-12-05 14:48:31.711104385,148260
2022-12-05 14:48:31.813528502,148942
2022-12-05 14:48:31.915990962,148775
2022-12-05 14:48:32.018614251,145780
2022-12-05 14:48:32.121220830,147876
2022-12-05 14:48:32.223819525,144088
2022-12-05 14:48:32.326455038,147874
2022-12-05 14:48:32.429071087,141587
2022-12-05 14:48:32.531586950,147516
2022-12-05 14:48:32.633836438,141783
2022-12-05 14:48:32.735461629,148600
2022-12-05 14:48:32.837683680,148503
2022-12-05 14:48:32.939270871,150016
2022-12-05 14:48:33.040955938,148560
2022-12-05 14:48:33.143393064,150829
2022-12-05 14:48:33.245085309,149377
2022-12-05 14:48:33.346689034,148209
2022-12-05 14:48:33.448329633,148560
2022-12-05 14:48:33.549933706,145319
2022-12-05 14:48:33.651502935,148775
2022-12-05 14:48:33.753114697,144476
2022-12-05 14:48:33.854695696,149919
2022-12-05 14:48:33.956299585,141396
2022-12-05 14:48:34.057916006,149617
2022-12-05 14:48:34.160103195,144709
2022-12-05 14:48:34.261733548,148000
2022-12-05 14:48:34.363332655,148475
2022-12-05 14:48:34.464999308,149985
2022-12-05 14:48:34.566678001,148862
2022-12-05 14:48:34.668295928,151071
2022-12-05 14:48:34.770480682,149077
2022-12-05 14:48:34.872126309,147037
2022-12-05 14:48:34.973697829,148775
2022-12-05 14:48:35.076193821,143515
2022-12-05 14:48:35.177868694,148417
2022-12-05 14:48:35.280356624,141580
2022-12-05 14:48:35.382578462,149861
2022-12-05 14:48:35.485104226,141454
2022-12-05 14:48:35.591904942,148175
2022-12-05 14:48:35.694386981,149501
2022-12-05 14:48:35.796869836,148532
2022-12-05 14:48:35.898486122,150643
2022-12-05 14:48:36.000117600,148834
2022-12-05 14:48:36.102583709,146624
2022-12-05 14:48:36.205104854,148232
2022-12-05 14:48:36.307298507,147909
2022-12-05 14:48:36.408923129,148803
2022-12-05 14:48:36.510538730,144064
2022-12-05 14:48:36.612148426,148445
2022-12-05 14:48:36.714322120,141338
2022-12-05 14:48:36.815946417,148303
2022-12-05 14:48:36.917554920,144108
2022-12-05 14:48:37.019151268,148000
2022-12-05 14:48:37.121398730,148175
2022-12-05 14:48:37.223036791,149685
2022-12-05 14:48:37.324648791,148560
2022-12-05 14:48:37.426257528,149900
2022-12-05 14:48:37.527863214,149105
2022-12-05 14:48:37.629512941,146357
2022-12-05 14:48:37.731112205,148532
2022-12-05 14:48:37.832770039,143788
2022-12-05 14:48:37.934351544,147816
2022-12-05 14:48:38.036726011,142731
2022-12-05 14:48:38.139215218,147516
2022-12-05 14:48:38.241696084,141153
2022-12-05 14:48:38.344155064,148058
2022-12-05 14:48:38.446341401,146673
2022-12-05 14:48:38.547974734,148187
2022-12-05 14:48:38.650141744,148119
2022-12-05 14:48:38.751722574,149358
2022-12-05 14:48:38.853347695,148475
2022-12-05 14:48:38.955761886,148781
2022-12-05 14:48:39.057884635,149077
2022-12-05 14:48:39.160378591,146435
2022-12-05 14:48:39.262579870,148232
2022-12-05 14:48:39.364223288,143574
2022-12-05 14:48:39.465803299,149319
2022-12-05 14:48:39.567418480,141638
2022-12-05 14:48:39.669005431,148116
2022-12-05 14:48:39.770718785,142357
2022-12-05 14:48:39.872340901,149229
2022-12-05 14:48:39.973906797,148175
2022-12-05 14:48:40.075486014,148242
2022-12-05 14:48:40.177087719,148176
2022-12-05 14:48:40.278692380,150529
2022-12-05 14:48:40.380303265,149377
2022-12-05 14:48:40.481871779,150284
2022-12-05 14:48:40.584011297,149677
2022-12-05 14:48:40.685642044,145156
2022-12-05 14:48:40.787218273,148447
2022-12-05 14:48:40.888816203,144088
2022-12-05 14:48:40.990563589,148417
2022-12-05 14:48:41.092206463,141888
2022-12-05 14:48:41.194400154,147902
2022-12-05 14:48:41.296706739,116834
2022-12-05 14:48:41.398995757,95576
2022-12-05 14:48:41.500748008,110587
2022-12-05 14:48:41.603368777,126543
2022-12-05 14:48:41.708964213,147875
2022-12-05 14:48:41.811144102,148507
2022-12-05 14:48:41.913771616,148448
2022-12-05 14:48:42.016395684,150792
2022-12-05 14:48:42.118560661,151806
2022-12-05 14:48:42.220247499,148861
2022-12-05 14:48:42.322440704,150004
2022-12-05 14:48:42.424666679,152106
2022-12-05 14:48:42.526865137,149707
2022-12-05 14:48:42.628520405,151205
2022-12-05 14:48:42.730684080,153250
2022-12-05 14:48:42.832900390,150363
2022-12-05 14:48:42.934523909,150249
2022-12-05 14:48:43.036737861,151692
2022-12-05 14:48:43.138956863,152050
2022-12-05 14:48:43.241505812,150273
2022-12-05 14:48:43.343784315,152261
2022-12-05 14:48:43.446315910,153162
2022-12-05 14:48:43.548637658,150850
2022-12-05 14:48:43.650866483,152106
2022-12-05 14:48:43.753116573,153193
2022-12-05 14:48:43.855289667,151806
2022-12-05 14:48:43.956976131,150249
2022-12-05 14:48:44.059309006,151992
2022-12-05 14:48:44.161587350,152050
2022-12-05 14:48:44.263831359,150605
2022-12-05 14:48:44.365523786,153193
2022-12-05 14:48:44.467150838,152592
2022-12-05 14:48:44.568799550,151116
2022-12-05 14:48:44.670405860,151692
2022-12-05 14:48:44.771996747,151419
