Time,Power
2022-12-05 16:40:47.476296359,146802
2022-12-05 16:40:47.578026017,148175
2022-12-05 16:40:47.679689421,147586
2022-12-05 16:40:47.781448588,147631
2022-12-05 16:40:47.884145617,150227
2022-12-05 16:40:47.986417124,149077
2022-12-05 16:40:48.088120245,146624
2022-12-05 16:40:48.190265920,148119
2022-12-05 16:40:48.292862248,146163
2022-12-05 16:40:48.395220346,148475
2022-12-05 16:40:48.497716398,143574
2022-12-05 16:40:48.600151377,147516
2022-12-05 16:40:48.702630712,141287
2022-12-05 16:40:48.805208189,147403
2022-12-05 16:40:48.907835302,143207
2022-12-05 16:40:49.010467247,148271
2022-12-05 16:40:49.113100992,147819
2022-12-05 16:40:49.215707668,147586
2022-12-05 16:40:49.318287916,147576
2022-12-05 16:40:49.420821335,147770
2022-12-05 16:40:49.523045093,147876
2022-12-05 16:40:49.629090102,148719
2022-12-05 16:40:49.731535847,143788
2022-12-05 16:40:49.834119861,148116
2022-12-05 16:40:49.936410924,141801
2022-12-05 16:40:50.038088942,148903
2022-12-05 16:40:50.140323724,140500
2022-12-05 16:40:50.241988961,148600
2022-12-05 16:40:50.344420353,147274
2022-12-05 16:40:50.446139898,149143
2022-12-05 16:40:50.547794699,148419
2022-12-05 16:40:50.649555400,147554
2022-12-05 16:40:50.751193602,147249
2022-12-05 16:40:50.852901442,145940
2022-12-05 16:40:50.954539523,148119
2022-12-05 16:40:51.057020781,146924
2022-12-05 16:40:51.159519032,148775
2022-12-05 16:40:51.261769421,142644
2022-12-05 16:40:51.363419599,147216
2022-12-05 16:40:51.465904365,139349
2022-12-05 16:40:51.568445486,146857
2022-12-05 16:40:51.670699117,145257
2022-12-05 16:40:51.772376432,147344
2022-12-05 16:40:51.874037703,147874
2022-12-05 16:40:51.976623384,147883
2022-12-05 16:40:52.078399856,147932
2022-12-05 16:40:52.180078462,146109
2022-12-05 16:40:52.281743432,147331
2022-12-05 16:40:52.383474522,145179
2022-12-05 16:40:52.485111724,147791
2022-12-05 16:40:52.587046934,143546
2022-12-05 16:40:52.688674549,148061
2022-12-05 16:40:52.791090969,139592
2022-12-05 16:40:52.893530729,147157
2022-12-05 16:40:52.995203909,145584
2022-12-05 16:40:53.096921489,148300
2022-12-05 16:40:53.199177971,148232
2022-12-05 16:40:53.300971169,146982
2022-12-05 16:40:53.403273653,147631
2022-12-05 16:40:53.505061476,146924
2022-12-05 16:40:53.607276388,147574
2022-12-05 16:40:53.708956008,144932
2022-12-05 16:40:53.810583919,147874
2022-12-05 16:40:53.913099724,142621
2022-12-05 16:40:54.015336601,147761
2022-12-05 16:40:54.117029189,140443
2022-12-05 16:40:54.218649595,147403
2022-12-05 16:40:54.320341937,144409
2022-12-05 16:40:54.422021249,149445
2022-12-05 16:40:54.524637164,148475
2022-12-05 16:40:54.627228119,147586
2022-12-05 16:40:54.729843486,147932
2022-12-05 16:40:54.832607418,148371
2022-12-05 16:40:54.934938205,148419
2022-12-05 16:40:55.037527401,146411
2022-12-05 16:40:55.143485693,144718
2022-12-05 16:40:55.245166802,148361
2022-12-05 16:40:55.346773309,140435
2022-12-05 16:40:55.448448411,146915
2022-12-05 16:40:55.550065117,142004
2022-12-05 16:40:55.651691674,147044
2022-12-05 16:40:55.753355993,148119
2022-12-05 16:40:55.855033758,149900
2022-12-05 16:40:55.956753954,148691
2022-12-05 16:40:56.058459325,148371
2022-12-05 16:40:56.160200510,148475
2022-12-05 16:40:56.261882765,145727
2022-12-05 16:40:56.363520642,147819
2022-12-05 16:40:56.465235190,142586
2022-12-05 16:40:56.566918035,147516
2022-12-05 16:40:56.669131003,140134
2022-12-05 16:40:56.771650376,148058
2022-12-05 16:40:56.873954755,141461
2022-12-05 16:40:56.976491109,147645
2022-12-05 16:40:57.078666973,147819
2022-12-05 16:40:57.181172582,147858
2022-12-05 16:40:57.283355179,148149
2022-12-05 16:40:57.385949588,148041
2022-12-05 16:40:57.488270557,148419
2022-12-05 16:40:57.590870750,147170
2022-12-05 16:40:57.693540694,148719
2022-12-05 16:40:57.796228635,143187
2022-12-05 16:40:57.898803754,146974
2022-12-05 16:40:58.001380326,140927
2022-12-05 16:40:58.103901961,147216
2022-12-05 16:40:58.206383624,140250
2022-12-05 16:40:58.308956871,149201
2022-12-05 16:40:58.411447566,148175
2022-12-05 16:40:58.513974932,149687
2022-12-05 16:40:58.616453792,148475
2022-12-05 16:40:58.719019133,148129
2022-12-05 16:40:58.821281273,147876
2022-12-05 16:40:58.923895769,146841
2022-12-05 16:40:59.026032966,148149
2022-12-05 16:40:59.128710556,144637
2022-12-05 16:40:59.230951824,147331
2022-12-05 16:40:59.333631641,144088
2022-12-05 16:40:59.435908916,147461
2022-12-05 16:40:59.538527336,141259
2022-12-05 16:40:59.641130598,147461
2022-12-05 16:40:59.743767474,143207
2022-12-05 16:40:59.846398497,147102
2022-12-05 16:40:59.949005404,148119
2022-12-05 16:41:00.055922235,148419
2022-12-05 16:41:00.158481374,149026
2022-12-05 16:41:00.261083226,148719
2022-12-05 16:41:00.363678289,147170
2022-12-05 16:41:00.466328811,148119
2022-12-05 16:41:00.568883748,145844
2022-12-05 16:41:00.671255386,147274
2022-12-05 16:41:00.773416784,110282
2022-12-05 16:41:00.875714269,93126
2022-12-05 16:41:00.977443188,114364
2022-12-05 16:41:01.079161918,136705
2022-12-05 16:41:01.180843507,146215
2022-12-05 16:41:01.282518584,146457
2022-12-05 16:41:01.384621852,149407
2022-12-05 16:41:01.486907131,150249
2022-12-05 16:41:01.589476839,149053
2022-12-05 16:41:01.691688118,149349
2022-12-05 16:41:01.793419473,151661
2022-12-05 16:41:01.896003423,152019
2022-12-05 16:41:01.997758739,148776
2022-12-05 16:41:02.099939954,149618
2022-12-05 16:41:02.201626014,148992
2022-12-05 16:41:02.303304517,149864
2022-12-05 16:41:02.405514913,147875
2022-12-05 16:41:02.508138826,149318
2022-12-05 16:41:02.609835536,151061
2022-12-05 16:41:02.711481603,151419
2022-12-05 16:41:02.814070049,149949
2022-12-05 16:41:02.916682393,150160
2022-12-05 16:41:03.018975568,149618
2022-12-05 16:41:03.120739459,147006
2022-12-05 16:41:03.223393363,148448
2022-12-05 16:41:03.325177620,149318
2022-12-05 16:41:03.426879481,149731
2022-12-05 16:41:03.529191030,148206
2022-12-05 16:41:03.630853757,148476
2022-12-05 16:41:03.733453071,150106
2022-12-05 16:41:03.835675669,151419
2022-12-05 16:41:03.937369803,149915
2022-12-05 16:41:04.039001943,150761
2022-12-05 16:41:04.140630130,151719
2022-12-05 16:41:04.242270544,151992
2022-12-05 16:41:04.343946554,152592
