Time,Power
2022-12-05 16:39:18.982037201,148361
2022-12-05 16:39:19.084220249,141888
2022-12-05 16:39:19.186698204,147703
2022-12-05 16:39:19.288884241,144381
2022-12-05 16:39:19.391411717,149746
2022-12-05 16:39:19.493722448,148391
2022-12-05 16:39:19.596435561,150230
2022-12-05 16:39:19.699042638,148476
2022-12-05 16:39:19.801740730,147496
2022-12-05 16:39:19.904383568,147276
2022-12-05 16:39:20.006054531,144036
2022-12-05 16:39:20.107667684,147031
2022-12-05 16:39:20.209921195,144064
2022-12-05 16:39:20.311534968,148061
2022-12-05 16:39:20.414013566,141829
2022-12-05 16:39:20.516631406,148116
2022-12-05 16:39:20.619087801,141703
2022-12-05 16:39:20.721699471,148245
2022-12-05 16:39:20.824000620,148719
2022-12-05 16:39:20.925752092,150345
2022-12-05 16:39:21.028023575,148476
2022-12-05 16:39:21.129794766,147741
2022-12-05 16:39:21.231730863,147276
2022-12-05 16:39:21.333505957,144278
2022-12-05 16:39:21.435102016,147276
2022-12-05 16:39:21.536786121,144390
2022-12-05 16:39:21.638437356,148417
2022-12-05 16:39:21.740640395,140927
2022-12-05 16:39:21.842294958,146615
2022-12-05 16:39:21.944554880,141153
2022-12-05 16:39:22.046217028,148003
2022-12-05 16:39:22.148480501,148119
2022-12-05 16:39:22.250191705,149087
2022-12-05 16:39:22.352498275,148119
2022-12-05 16:39:22.454226792,147525
2022-12-05 16:39:22.556571645,147276
2022-12-05 16:39:22.658304230,145780
2022-12-05 16:39:22.760522675,147849
2022-12-05 16:39:22.862209966,146382
2022-12-05 16:39:22.963817808,148661
2022-12-05 16:39:23.065527649,143332
2022-12-05 16:39:23.167119878,146915
2022-12-05 16:39:23.268789732,139649
2022-12-05 16:39:23.370379787,147700
2022-12-05 16:39:23.472036905,146673
2022-12-05 16:39:23.573738603,149743
2022-12-05 16:39:23.676302031,148176
2022-12-05 16:39:23.778908666,148129
2022-12-05 16:39:23.880721244,148419
2022-12-05 16:39:23.983337800,146624
2022-12-05 16:39:24.085142913,147574
2022-12-05 16:39:24.187653542,146435
2022-12-05 16:39:24.293710546,143546
2022-12-05 16:39:24.396226093,148061
2022-12-05 16:39:24.498406807,140443
2022-12-05 16:39:24.600945505,147458
2022-12-05 16:39:24.702626636,143754
2022-12-05 16:39:24.805129655,147044
2022-12-05 16:39:24.907360972,147276
2022-12-05 16:39:25.009100567,149685
2022-12-05 16:39:25.110750802,148775
2022-12-05 16:39:25.212484362,150413
2022-12-05 16:39:25.314188297,148719
2022-12-05 16:39:25.415863324,145179
2022-12-05 16:39:25.517527378,147519
2022-12-05 16:39:25.619154318,142863
2022-12-05 16:39:25.721656662,147461
2022-12-05 16:39:25.823880555,139514
2022-12-05 16:39:25.925564798,147073
2022-12-05 16:39:26.027750279,142825
2022-12-05 16:39:26.129467598,147616
2022-12-05 16:39:26.231662761,147576
2022-12-05 16:39:26.333376474,147286
2022-12-05 16:39:26.435052119,147819
2022-12-05 16:39:26.537558514,146924
2022-12-05 16:39:26.639875412,147576
2022-12-05 16:39:26.741640808,144885
2022-12-05 16:39:26.843299575,147791
2022-12-05 16:39:26.944982240,143436
2022-12-05 16:39:27.046606176,147461
2022-12-05 16:39:27.148248643,141529
2022-12-05 16:39:27.249886617,147458
2022-12-05 16:39:27.352302649,141161
2022-12-05 16:39:27.454761837,147344
2022-12-05 16:39:27.557055613,148119
2022-12-05 16:39:27.658735848,149600
2022-12-05 16:39:27.761072169,148176
2022-12-05 16:39:27.862759803,150529
2022-12-05 16:39:27.965067629,148719
2022-12-05 16:39:28.066856781,146682
2022-12-05 16:39:28.168898009,148176
2022-12-05 16:39:28.271406384,141961
2022-12-05 16:39:28.374104813,146860
2022-12-05 16:39:28.475763441,140685
2022-12-05 16:39:28.577457406,148303
2022-12-05 16:39:28.679086138,143207
2022-12-05 16:39:28.780778681,149746
2022-12-05 16:39:28.882449624,148719
2022-12-05 16:39:28.984097511,147887
2022-12-05 16:39:29.086673586,148119
2022-12-05 16:39:29.189318518,147141
2022-12-05 16:39:29.291643308,148119
2022-12-05 16:39:29.393387474,148180
2022-12-05 16:39:29.495614587,148775
2022-12-05 16:39:29.597368660,142886
2022-12-05 16:39:29.699550876,147216
2022-12-05 16:39:29.801267306,141227
2022-12-05 16:39:29.902906220,149259
2022-12-05 16:39:30.008992267,147044
2022-12-05 16:39:30.111396836,148119
2022-12-05 16:39:30.213083817,148129
2022-12-05 16:39:30.314683497,147932
2022-12-05 16:39:30.416341376,146924
2022-12-05 16:39:30.517989945,148175
2022-12-05 16:39:30.619649462,146682
2022-12-05 16:39:30.721392558,148419
2022-12-05 16:39:30.823115686,144827
2022-12-05 16:39:30.924827954,148061
2022-12-05 16:39:31.026476162,141801
2022-12-05 16:39:31.128131930,147461
2022-12-05 16:39:31.229792048,140552
2022-12-05 16:39:31.331386255,149501
2022-12-05 16:39:31.433023129,147274
2022-12-05 16:39:31.534753942,150345
2022-12-05 16:39:31.636469697,148775
2022-12-05 16:39:31.738968617,147828
2022-12-05 16:39:31.841295237,147576
2022-12-05 16:39:31.943864043,147712
2022-12-05 16:39:32.046437541,148119
2022-12-05 16:39:32.149097768,147344
2022-12-05 16:39:32.251268928,146318
2022-12-05 16:39:32.353663312,107621
2022-12-05 16:39:32.455942883,92218
2022-12-05 16:39:32.557561258,122111
2022-12-05 16:39:32.659793399,137561
2022-12-05 16:39:32.762096229,146104
2022-12-05 16:39:32.864356471,148417
2022-12-05 16:39:32.965982254,148807
2022-12-05 16:39:33.068262223,148148
2022-12-05 16:39:33.170490707,150519
2022-12-05 16:39:33.272804327,151419
2022-12-05 16:39:33.375216760,150605
2022-12-05 16:39:33.476914971,151750
2022-12-05 16:39:33.579178110,152561
2022-12-05 16:39:33.680957870,151505
2022-12-05 16:39:33.783545503,149018
2022-12-05 16:39:33.885849084,150406
2022-12-05 16:39:33.988403003,151119
2022-12-05 16:39:34.090299370,149918
2022-12-05 16:39:34.191966963,150819
2022-12-05 16:39:34.294495262,151361
2022-12-05 16:39:34.396381527,152075
2022-12-05 16:39:34.498516354,150574
2022-12-05 16:39:34.600792235,152017
2022-12-05 16:39:34.703338354,151661
2022-12-05 16:39:34.805111239,148861
2022-12-05 16:39:34.907375459,149318
2022-12-05 16:39:35.009135639,151119
2022-12-05 16:39:35.110867822,152261
2022-12-05 16:39:35.213160782,149318
2022-12-05 16:39:35.315786309,151061
2022-12-05 16:39:35.418324287,151361
2022-12-05 16:39:35.524551736,151450
2022-12-05 16:39:35.626243032,152261
2022-12-05 16:39:35.727885700,152319
2022-12-05 16:39:35.829586315,151150
