Time,Power
2022-12-05 16:37:50.578813407,148719
2022-12-05 16:37:50.680488378,145538
2022-12-05 16:37:50.782139112,147876
2022-12-05 16:37:50.883793037,143436
2022-12-05 16:37:50.985463784,147761
2022-12-05 16:37:51.087099196,140985
2022-12-05 16:37:51.188754042,148959
2022-12-05 16:37:51.291015530,142055
2022-12-05 16:37:51.392756294,148000
2022-12-05 16:37:51.495316076,148119
2022-12-05 16:37:51.597944671,147341
2022-12-05 16:37:51.700282680,147876
2022-12-05 16:37:51.802048856,147583
2022-12-05 16:37:51.903709970,147519
2022-12-05 16:37:52.006221269,144879
2022-12-05 16:37:52.108392861,147631
2022-12-05 16:37:52.210868292,145533
2022-12-05 16:37:52.313367248,148661
2022-12-05 16:37:52.415794828,142351
2022-12-05 16:37:52.518199865,148303
2022-12-05 16:37:52.619891781,140250
2022-12-05 16:37:52.721630821,147700
2022-12-05 16:37:52.824280539,148475
2022-12-05 16:37:52.926884097,147586
2022-12-05 16:37:53.029700341,147576
2022-12-05 16:37:53.132340662,150529
2022-12-05 16:37:53.234034563,148775
2022-12-05 16:37:53.339746023,148419
2022-12-05 16:37:53.441394275,143654
2022-12-05 16:37:53.543019328,147761
2022-12-05 16:37:53.644720472,142973
2022-12-05 16:37:53.746344624,149504
2022-12-05 16:37:53.848572955,141045
2022-12-05 16:37:53.950204590,149203
2022-12-05 16:37:54.052342396,146073
2022-12-05 16:37:54.154904468,149687
2022-12-05 16:37:54.257306318,148419
2022-12-05 16:37:54.359063458,149084
2022-12-05 16:37:54.460777351,148232
2022-12-05 16:37:54.563363632,146570
2022-12-05 16:37:54.665965219,147331
2022-12-05 16:37:54.768481787,144850
2022-12-05 16:37:54.871000951,147631
2022-12-05 16:37:54.973295687,145291
2022-12-05 16:37:55.074929784,149319
2022-12-05 16:37:55.177177830,141829
2022-12-05 16:37:55.278819650,148358
2022-12-05 16:37:55.381025382,141161
2022-12-05 16:37:55.483543209,147645
2022-12-05 16:37:55.585864018,147819
2022-12-05 16:37:55.687597214,148458
2022-12-05 16:37:55.790036066,147876
2022-12-05 16:37:55.891797554,148070
2022-12-05 16:37:55.993896324,147876
2022-12-05 16:37:56.095550066,143978
2022-12-05 16:37:56.197220739,147331
2022-12-05 16:37:56.299669335,142586
2022-12-05 16:37:56.402192400,147274
2022-12-05 16:37:56.504738347,141449
2022-12-05 16:37:56.607234811,148903
2022-12-05 16:37:56.709823284,140560
2022-12-05 16:37:56.812336889,148545
2022-12-05 16:37:56.914006536,148119
2022-12-05 16:37:57.015708754,147341
2022-12-05 16:37:57.118006299,148175
2022-12-05 16:37:57.219715711,146682
2022-12-05 16:37:57.322040257,147576
2022-12-05 16:37:57.423729168,148455
2022-12-05 16:37:57.525954330,148449
2022-12-05 16:37:57.627627927,144225
2022-12-05 16:37:57.729469345,148061
2022-12-05 16:37:57.831153434,141227
2022-12-05 16:37:57.932781609,146915
2022-12-05 16:37:58.034399787,139407
2022-12-05 16:37:58.136078280,147102
2022-12-05 16:37:58.238354744,147874
2022-12-05 16:37:58.340169893,150045
2022-12-05 16:37:58.442420149,148532
2022-12-05 16:37:58.544161546,150829
2022-12-05 16:37:58.646681360,149077
2022-12-05 16:37:58.749309722,146595
2022-12-05 16:37:58.855066278,143625
2022-12-05 16:37:58.956728223,147519
2022-12-05 16:37:59.058364786,143194
2022-12-05 16:37:59.159981282,147461
2022-12-05 16:37:59.262174271,141045
2022-12-05 16:37:59.363786817,148003
2022-12-05 16:37:59.465939209,145010
2022-12-05 16:37:59.568394178,149501
2022-12-05 16:37:59.670647353,148475
2022-12-05 16:37:59.772389885,149029
2022-12-05 16:37:59.874047001,148419
2022-12-05 16:37:59.975706112,150469
2022-12-05 16:38:00.077460368,148775
2022-12-05 16:38:00.179124785,146382
2022-12-05 16:38:00.280766465,148419
2022-12-05 16:38:00.383022810,143788
2022-12-05 16:38:00.484704960,147732
2022-12-05 16:38:00.586912435,142102
2022-12-05 16:38:00.688550473,147161
2022-12-05 16:38:00.790806723,140560
2022-12-05 16:38:00.892498284,149501
2022-12-05 16:38:00.994725103,148775
2022-12-05 16:38:01.096443105,147399
2022-12-05 16:38:01.198699799,148176
2022-12-05 16:38:01.300439240,147228
2022-12-05 16:38:01.402287166,148119
2022-12-05 16:38:01.504918483,146328
2022-12-05 16:38:01.607452274,147521
2022-12-05 16:38:01.710022074,143077
2022-12-05 16:38:01.812658942,146974
2022-12-05 16:38:01.915252366,142430
2022-12-05 16:38:02.017826292,148661
2022-12-05 16:38:02.120358776,140443
2022-12-05 16:38:02.222869568,147374
2022-12-05 16:38:02.325373813,146073
2022-12-05 16:38:02.427940833,147344
2022-12-05 16:38:02.530456474,148175
2022-12-05 16:38:02.633091123,150287
2022-12-05 16:38:02.735227524,149077
2022-12-05 16:38:02.837852688,146870
2022-12-05 16:38:02.939544401,147276
2022-12-05 16:38:03.042058204,144527
2022-12-05 16:38:03.144245710,147276
2022-12-05 16:38:03.246681428,144718
2022-12-05 16:38:03.349121177,149319
2022-12-05 16:38:03.451547943,141587
2022-12-05 16:38:03.553911232,148959
2022-12-05 16:38:03.656389783,141703
2022-12-05 16:38:03.758547181,147161
2022-12-05 16:38:03.860882788,121201
2022-12-05 16:38:03.963182023,97588
2022-12-05 16:38:04.070347621,132681
2022-12-05 16:38:04.172127354,142718
2022-12-05 16:38:04.273840061,148170
2022-12-05 16:38:04.375495765,150574
2022-12-05 16:38:04.478103489,149704
2022-12-05 16:38:04.580384413,149649
2022-12-05 16:38:04.682361405,150406
2022-12-05 16:38:04.784011995,150007
2022-12-05 16:38:04.886306445,150550
2022-12-05 16:38:04.988778281,151116
2022-12-05 16:38:05.090395001,151119
2022-12-05 16:38:05.193007227,148695
2022-12-05 16:38:05.295294957,149564
2022-12-05 16:38:05.397813407,150218
2022-12-05 16:38:05.499515664,150608
2022-12-05 16:38:05.602166433,149049
2022-12-05 16:38:05.703872351,150249
2022-12-05 16:38:05.805567979,151474
2022-12-05 16:38:05.907226068,147959
2022-12-05 16:38:06.009415739,149673
2022-12-05 16:38:06.111945273,150574
2022-12-05 16:38:06.214553599,151119
2022-12-05 16:38:06.316260459,149704
2022-12-05 16:38:06.418445899,150792
2022-12-05 16:38:06.520146034,151392
2022-12-05 16:38:06.622388123,150605
2022-12-05 16:38:06.724127173,149403
2022-12-05 16:38:06.826751476,150191
2022-12-05 16:38:06.929125867,150519
2022-12-05 16:38:07.031786794,149018
2022-12-05 16:38:07.134471329,149318
2022-12-05 16:38:07.236718833,151061
2022-12-05 16:38:07.339250691,150007
