Time,Power
2022-12-05 16:45:13.255516200,147700
2022-12-05 16:45:13.357194715,148175
2022-12-05 16:45:13.458906721,147286
2022-12-05 16:45:13.560571856,147576
2022-12-05 16:45:13.662266977,149871
2022-12-05 16:45:13.763861245,148719
2022-12-05 16:45:13.865617086,146624
2022-12-05 16:45:13.967218919,147876
2022-12-05 16:45:14.069428429,146982
2022-12-05 16:45:14.171030395,148691
2022-12-05 16:45:14.273242513,143194
2022-12-05 16:45:14.374883994,147461
2022-12-05 16:45:14.477091263,140985
2022-12-05 16:45:14.579641769,149259
2022-12-05 16:45:14.682014671,143808
2022-12-05 16:45:14.783726521,148300
2022-12-05 16:45:14.886083412,148175
2022-12-05 16:45:14.987750910,146957
2022-12-05 16:45:15.089388012,147576
2022-12-05 16:45:15.191048981,147496
2022-12-05 16:45:15.292686724,147932
2022-12-05 16:45:15.394307512,145179
2022-12-05 16:45:15.495937814,147276
2022-12-05 16:45:15.598136696,145509
2022-12-05 16:45:15.699783045,148661
2022-12-05 16:45:15.802303140,141749
2022-12-05 16:45:15.904959513,148630
2022-12-05 16:45:16.007451295,140008
2022-12-05 16:45:16.109222971,147458
2022-12-05 16:45:16.211436239,148119
2022-12-05 16:45:16.313244486,149443
2022-12-05 16:45:16.414902923,148834
2022-12-05 16:45:16.516597877,148671
2022-12-05 16:45:16.618815039,148119
2022-12-05 16:45:16.720490053,147283
2022-12-05 16:45:16.822110015,148176
2022-12-05 16:45:16.923771564,144390
2022-12-05 16:45:17.025462554,148175
2022-12-05 16:45:17.127103296,143574
2022-12-05 16:45:17.228851010,149203
2022-12-05 16:45:17.330529512,141045
2022-12-05 16:45:17.432233043,149116
2022-12-05 16:45:17.534503688,146073
2022-12-05 16:45:17.636292949,147645
2022-12-05 16:45:17.738002479,148119
2022-12-05 16:45:17.840122865,147228
2022-12-05 16:45:17.941789075,147276
2022-12-05 16:45:18.043436732,146293
2022-12-05 16:45:18.145085717,147631
2022-12-05 16:45:18.246690513,146080
2022-12-05 16:45:18.348894575,147932
2022-12-05 16:45:18.450518372,142672
2022-12-05 16:45:18.552166092,148116
2022-12-05 16:45:18.653821085,140435
2022-12-05 16:45:18.755477847,147458
2022-12-05 16:45:18.857322325,143808
2022-12-05 16:45:18.958997030,147370
2022-12-05 16:45:19.060723214,147791
2022-12-05 16:45:19.162388597,147528
2022-12-05 16:45:19.264709000,146976
2022-12-05 16:45:19.366366631,146322
2022-12-05 16:45:19.472575642,144278
2022-12-05 16:45:19.574208382,147276
2022-12-05 16:45:19.676408051,143464
2022-12-05 16:45:19.777997991,147761
2022-12-05 16:45:19.880201978,141829
2022-12-05 16:45:19.982725603,148417
2022-12-05 16:45:20.084394559,141703
2022-12-05 16:45:20.186071124,147645
2022-12-05 16:45:20.287834460,148119
2022-12-05 16:45:20.389533146,146986
2022-12-05 16:45:20.491209568,147819
2022-12-05 16:45:20.592899164,147087
2022-12-05 16:45:20.694598804,148119
2022-12-05 16:45:20.797189009,144225
2022-12-05 16:45:20.899699646,147219
2022-12-05 16:45:21.001453464,144088
2022-12-05 16:45:21.103070350,148417
2022-12-05 16:45:21.204729420,142130
2022-12-05 16:45:21.306348082,148303
2022-12-05 16:45:21.407990206,140200
2022-12-05 16:45:21.510462036,149201
2022-12-05 16:45:21.612149363,148475
2022-12-05 16:45:21.714729284,147399
2022-12-05 16:45:21.816971015,147932
2022-12-05 16:45:21.919552882,146928
2022-12-05 16:45:22.021921989,148119
2022-12-05 16:45:22.124558500,145940
2022-12-05 16:45:22.226813583,147549
2022-12-05 16:45:22.329370113,145834
2022-12-05 16:45:22.431844289,148175
2022-12-05 16:45:22.534395909,143194
2022-12-05 16:45:22.636924902,147161
2022-12-05 16:45:22.739456451,140985
2022-12-05 16:45:22.841974345,148058
2022-12-05 16:45:22.943645431,143808
2022-12-05 16:45:23.045348875,148245
2022-12-05 16:45:23.147614853,147519
2022-12-05 16:45:23.249347001,148729
2022-12-05 16:45:23.351708473,148232
2022-12-05 16:45:23.454388339,150169
2022-12-05 16:45:23.556745409,148775
2022-12-05 16:45:23.658357815,145480
2022-12-05 16:45:23.760618178,147819
2022-12-05 16:45:23.863019873,145179
2022-12-05 16:45:23.965216888,148661
2022-12-05 16:45:24.067782647,142130
2022-12-05 16:45:24.170005935,147161
2022-12-05 16:45:24.272514328,140552
2022-12-05 16:45:24.374968980,148245
2022-12-05 16:45:24.477543381,148175
2022-12-05 16:45:24.580161093,149443
2022-12-05 16:45:24.681882711,148719
2022-12-05 16:45:24.787317251,148419
2022-12-05 16:45:24.889078715,147283
2022-12-05 16:45:24.990760549,148232
2022-12-05 16:45:25.092447025,147037
2022-12-05 16:45:25.194050554,148775
2022-12-05 16:45:25.295673010,144991
2022-12-05 16:45:25.397331870,148961
2022-12-05 16:45:25.498929611,141587
2022-12-05 16:45:25.600611725,147458
2022-12-05 16:45:25.702218686,142905
2022-12-05 16:45:25.803835626,149145
2022-12-05 16:45:25.905543716,148119
2022-12-05 16:45:26.007239843,147586
2022-12-05 16:45:26.108969547,148175
2022-12-05 16:45:26.210671690,149871
2022-12-05 16:45:26.312365148,148419
2022-12-05 16:45:26.414042294,146144
2022-12-05 16:45:26.516271270,144355
2022-12-05 16:45:26.623033537,106771
2022-12-05 16:45:26.725502029,91718
2022-12-05 16:45:26.827881862,124851
2022-12-05 16:45:26.929585592,136131
2022-12-05 16:45:27.031242906,144112
2022-12-05 16:45:27.133817421,149072
2022-12-05 16:45:27.236448082,151419
2022-12-05 16:45:27.338642607,150304
2022-12-05 16:45:27.441320911,151474
2022-12-05 16:45:27.543961087,151716
2022-12-05 16:45:27.646285632,149731
2022-12-05 16:45:27.748938589,149372
2022-12-05 16:45:27.851569988,150160
2022-12-05 16:45:27.953767187,151361
2022-12-05 16:45:28.056384197,149949
2022-12-05 16:45:28.158979327,151750
2022-12-05 16:45:28.261624811,152592
2022-12-05 16:45:28.364215413,149407
2022-12-05 16:45:28.465964341,150761
2022-12-05 16:45:28.568550985,150460
2022-12-05 16:45:28.671159965,151719
2022-12-05 16:45:28.773018214,150816
2022-12-05 16:45:28.874741097,151775
2022-12-05 16:45:28.977386286,151775
2022-12-05 16:45:29.079987341,149431
2022-12-05 16:45:29.182266981,150574
2022-12-05 16:45:29.284554921,151419
2022-12-05 16:45:29.387079786,152620
2022-12-05 16:45:29.488790555,151474
2022-12-05 16:45:29.590429334,152350
2022-12-05 16:45:29.692978569,152977
2022-12-05 16:45:29.795176446,150031
2022-12-05 16:45:29.900929662,151061
2022-12-05 16:45:30.003099982,151119
2022-12-05 16:45:30.105736134,149018
