Time,Power
2022-12-05 15:13:31.148106798,149682
2022-12-05 15:13:31.249746494,149105
2022-12-05 15:13:31.351410848,145233
2022-12-05 15:13:31.453103864,147631
2022-12-05 15:13:31.555632859,142863
2022-12-05 15:13:31.658168212,147761
2022-12-05 15:13:31.760736582,141829
2022-12-05 15:13:31.863219252,149589
2022-12-05 15:13:31.965827783,142083
2022-12-05 15:13:32.068393026,148000
2022-12-05 15:13:32.170861460,148475
2022-12-05 15:13:32.273372530,147915
2022-12-05 15:13:32.375902465,148503
2022-12-05 15:13:32.478465234,146924
2022-12-05 15:13:32.580768438,148203
2022-12-05 15:13:32.683341114,146653
2022-12-05 15:13:32.785659323,148719
2022-12-05 15:13:32.887346807,144718
2022-12-05 15:13:32.989059532,148745
2022-12-05 15:13:33.090733310,141880
2022-12-05 15:13:33.192400295,147516
2022-12-05 15:13:33.294912655,139736
2022-12-05 15:13:33.401449123,148203
2022-12-05 15:13:33.503945290,147641
2022-12-05 15:13:33.606444040,148232
2022-12-05 15:13:33.708999569,148400
2022-12-05 15:13:33.811535551,148775
2022-12-05 15:13:33.914066857,146351
2022-12-05 15:13:34.016662474,148775
2022-12-05 15:13:34.119197172,147066
2022-12-05 15:13:34.221730859,149347
2022-12-05 15:13:34.324281042,143574
2022-12-05 15:13:34.426778717,148061
2022-12-05 15:13:34.529175233,141587
2022-12-05 15:13:34.631692976,149561
2022-12-05 15:13:34.733811199,145310
2022-12-05 15:13:34.835483214,147344
2022-12-05 15:13:34.937156648,148119
2022-12-05 15:13:35.038801091,146982
2022-12-05 15:13:35.140448631,147932
2022-12-05 15:13:35.242102222,149898
2022-12-05 15:13:35.343760540,149405
2022-12-05 15:13:35.445469303,148268
2022-12-05 15:13:35.547104630,149405
2022-12-05 15:13:35.648796414,144770
2022-12-05 15:13:35.750452692,149347
2022-12-05 15:13:35.852139697,141338
2022-12-05 15:13:35.953763791,149316
2022-12-05 15:13:36.055980521,142115
2022-12-05 15:13:36.157672557,148300
2022-12-05 15:13:36.259891595,148503
2022-12-05 15:13:36.361573132,147942
2022-12-05 15:13:36.463837164,148475
2022-12-05 15:13:36.565549764,149627
2022-12-05 15:13:36.667790154,148232
2022-12-05 15:13:36.769467197,146322
2022-12-05 15:13:36.871123792,148475
2022-12-05 15:13:36.973649588,143458
2022-12-05 15:13:37.075928861,147874
2022-12-05 15:13:37.178464283,143574
2022-12-05 15:13:37.280992093,148144
2022-12-05 15:13:37.382644879,139978
2022-12-05 15:13:37.484323762,147486
2022-12-05 15:13:37.586817458,147357
2022-12-05 15:13:37.689388586,150730
2022-12-05 15:13:37.791854049,149105
2022-12-05 15:13:37.894431473,148184
2022-12-05 15:13:37.996138314,148532
2022-12-05 15:13:38.098646419,150771
2022-12-05 15:13:38.200958038,149320
2022-12-05 15:13:38.303522727,144690
2022-12-05 15:13:38.405254390,148175
2022-12-05 15:13:38.507745414,145019
2022-12-05 15:13:38.609957167,148745
2022-12-05 15:13:38.715830219,148659
2022-12-05 15:13:38.818106499,143207
2022-12-05 15:13:38.920637985,149558
2022-12-05 15:13:39.022865506,148775
2022-12-05 15:13:39.124571615,148158
2022-12-05 15:13:39.226244887,148260
2022-12-05 15:13:39.328713876,147224
2022-12-05 15:13:39.431245790,147960
2022-12-05 15:13:39.533813709,148568
2022-12-05 15:13:39.636394097,149077
2022-12-05 15:13:39.738906133,144278
2022-12-05 15:13:39.841502189,148417
2022-12-05 15:13:39.943780198,141880
2022-12-05 15:13:40.046409352,149589
2022-12-05 15:13:40.148124827,141755
2022-12-05 15:13:40.250652860,147758
2022-12-05 15:13:40.352900791,148775
2022-12-05 15:13:40.455465084,149743
2022-12-05 15:13:40.557697236,148532
2022-12-05 15:13:40.660279738,148129
2022-12-05 15:13:40.762469188,148419
2022-12-05 15:13:40.865032523,145780
2022-12-05 15:13:40.967548437,149077
2022-12-05 15:13:41.070155064,147066
2022-12-05 15:13:41.172691794,149077
2022-12-05 15:13:41.275281563,143874
2022-12-05 15:13:41.377913456,148061
2022-12-05 15:13:41.480460430,141045
2022-12-05 15:13:41.583002271,150103
2022-12-05 15:13:41.685545118,145310
2022-12-05 15:13:41.788134978,148000
2022-12-05 15:13:41.890637801,148475
2022-12-05 15:13:41.993254623,150587
2022-12-05 15:13:42.095516882,148834
2022-12-05 15:13:42.198083827,148125
2022-12-05 15:13:42.300312862,148532
2022-12-05 15:13:42.402793239,147638
2022-12-05 15:13:42.504537327,149377
2022-12-05 15:13:42.606187061,144418
2022-12-05 15:13:42.708040151,148745
2022-12-05 15:13:42.809710521,141829
2022-12-05 15:13:42.911309845,147516
2022-12-05 15:13:43.013013809,142304
2022-12-05 15:13:43.114630526,148300
2022-12-05 15:13:43.216262531,148475
2022-12-05 15:13:43.317882500,150287
2022-12-05 15:13:43.419523389,148775
2022-12-05 15:13:43.521203070,147883
2022-12-05 15:13:43.622863663,148532
2022-12-05 15:13:43.729160043,149077
2022-12-05 15:13:43.830788368,145208
2022-12-05 15:13:43.932450949,148503
2022-12-05 15:13:44.034109136,144470
2022-12-05 15:13:44.135730222,147816
2022-12-05 15:13:44.237900418,141096
2022-12-05 15:13:44.339532653,147574
2022-12-05 15:13:44.441645329,118005
2022-12-05 15:13:44.543871140,96134
2022-12-05 15:13:44.645580761,106775
2022-12-05 15:13:44.747810675,133298
2022-12-05 15:13:44.850075330,143619
2022-12-05 15:13:44.952367320,149403
2022-12-05 15:13:45.054684801,150550
2022-12-05 15:13:45.156338494,151205
2022-12-05 15:13:45.258551598,152919
2022-12-05 15:13:45.360825774,152893
2022-12-05 15:13:45.462527082,150850
2022-12-05 15:13:45.564797475,151992
2022-12-05 15:13:45.667058684,153250
2022-12-05 15:13:45.768742272,151505
2022-12-05 15:13:45.870958315,151447
2022-12-05 15:13:45.973302701,152950
2022-12-05 15:13:46.074974022,152350
2022-12-05 15:13:46.177216174,151361
2022-12-05 15:13:46.279467976,152592
2022-12-05 15:13:46.381207792,152951
2022-12-05 15:13:46.483483107,151205
2022-12-05 15:13:46.585790653,152592
2022-12-05 15:13:46.688021709,152592
2022-12-05 15:13:46.790667444,150905
2022-12-05 15:13:46.893277639,151992
2022-12-05 15:13:46.995463153,152292
2022-12-05 15:13:47.098076868,150605
2022-12-05 15:13:47.200654675,150605
2022-12-05 15:13:47.302845969,152292
2022-12-05 15:13:47.405464320,152406
2022-12-05 15:13:47.508124446,151747
2022-12-05 15:13:47.610385043,152893
2022-12-05 15:13:47.713019072,152537
2022-12-05 15:13:47.815314820,150819
2022-12-05 15:13:47.917933482,151961
2022-12-05 15:13:48.020205339,151992
