Time,Power
2022-12-05 16:57:02.097156299,144627
2022-12-05 16:57:02.198834303,147916
2022-12-05 16:57:02.301422490,148091
2022-12-05 16:57:02.404029233,148700
2022-12-05 16:57:02.506614867,147849
2022-12-05 16:57:02.609229454,150742
2022-12-05 16:57:02.711792211,149320
2022-12-05 16:57:02.814426425,146353
2022-12-05 16:57:02.920117762,146435
2022-12-05 16:57:03.021784567,149262
2022-12-05 16:57:03.123477737,142130
2022-12-05 16:57:03.225241650,148717
2022-12-05 16:57:03.327423295,141153
2022-12-05 16:57:03.430015569,147703
2022-12-05 16:57:03.532263985,148119
2022-12-05 16:57:03.634806758,147341
2022-12-05 16:57:03.737407213,148119
2022-12-05 16:57:03.840033581,147796
2022-12-05 16:57:03.942591178,147791
2022-12-05 16:57:04.045114352,148426
2022-12-05 16:57:04.147607994,148476
2022-12-05 16:57:04.250157990,146435
2022-12-05 16:57:04.351841868,149017
2022-12-05 16:57:04.453514969,142130
2022-12-05 16:57:04.556080923,147461
2022-12-05 16:57:04.658595692,140200
2022-12-05 16:57:04.761203373,148358
2022-12-05 16:57:04.862920613,146673
2022-12-05 16:57:04.964657851,147070
2022-12-05 16:57:05.066929808,147876
2022-12-05 16:57:05.169528033,147528
2022-12-05 16:57:05.271238394,147876
2022-12-05 16:57:05.373780141,146269
2022-12-05 16:57:05.476037468,147819
2022-12-05 16:57:05.578630187,146269
2022-12-05 16:57:05.681154476,148419
2022-12-05 16:57:05.782833029,143574
2022-12-05 16:57:05.884521373,149319
2022-12-05 16:57:05.986152778,141646
2022-12-05 16:57:06.087830668,148603
2022-12-05 16:57:06.190140100,145310
2022-12-05 16:57:06.291839302,148545
2022-12-05 16:57:06.394153584,148119
2022-12-05 16:57:06.495894957,148842
2022-12-05 16:57:06.598108253,148419
2022-12-05 16:57:06.699760376,148342
2022-12-05 16:57:06.801912641,148119
2022-12-05 16:57:06.904445419,144579
2022-12-05 16:57:07.006587623,147519
2022-12-05 16:57:07.108336520,144036
2022-12-05 16:57:07.210007540,148006
2022-12-05 16:57:07.311668885,141587
2022-12-05 16:57:07.413365006,147403
2022-12-05 16:57:07.515050969,142304
2022-12-05 16:57:07.616764028,147645
2022-12-05 16:57:07.719294316,148419
2022-12-05 16:57:07.821860115,150287
2022-12-05 16:57:07.924482417,149077
2022-12-05 16:57:08.026991545,147170
2022-12-05 16:57:08.129636018,146976
2022-12-05 16:57:08.234702933,147576
2022-12-05 16:57:08.337004371,142886
2022-12-05 16:57:08.439508430,147516
2022-12-05 16:57:08.541789149,141829
2022-12-05 16:57:08.643489154,149504
2022-12-05 16:57:08.745165741,140560
2022-12-05 16:57:08.846834945,147945
2022-12-05 16:57:08.948777431,147819
2022-12-05 16:57:09.050446341,147341
2022-12-05 16:57:09.152150333,147819
2022-12-05 16:57:09.253831169,147170
2022-12-05 16:57:09.355532663,147876
2022-12-05 16:57:09.458060994,145127
2022-12-05 16:57:09.560651081,148176
2022-12-05 16:57:09.663240976,146134
2022-12-05 16:57:09.765813007,149319
2022-12-05 16:57:09.868341503,142130
2022-12-05 16:57:09.970887092,149561
2022-12-05 16:57:10.073368173,140552
2022-12-05 16:57:10.175919210,147703
2022-12-05 16:57:10.278128801,148419
2022-12-05 16:57:10.379861694,147257
2022-12-05 16:57:10.482006868,148176
2022-12-05 16:57:10.584588173,146574
2022-12-05 16:57:10.686450396,147876
2022-12-05 16:57:10.788190976,146293
2022-12-05 16:57:10.889871556,148091
2022-12-05 16:57:10.992464818,145780
2022-12-05 16:57:11.095023831,148717
2022-12-05 16:57:11.196765723,140927
2022-12-05 16:57:11.298404474,148417
2022-12-05 16:57:11.400920170,139407
2022-12-05 16:57:11.503457951,149201
2022-12-05 16:57:11.605956153,148419
2022-12-05 16:57:11.708487156,148187
2022-12-05 16:57:11.810746228,148176
2022-12-05 16:57:11.912443529,147828
2022-12-05 16:57:12.014696123,148419
2022-12-05 16:57:12.116456157,149898
2022-12-05 16:57:12.218680885,149320
2022-12-05 16:57:12.320451218,145834
2022-12-05 16:57:12.422183784,147519
2022-12-05 16:57:12.523837915,141199
2022-12-05 16:57:12.625491885,146860
2022-12-05 16:57:12.727189407,140443
2022-12-05 16:57:12.828814612,149145
2022-12-05 16:57:12.930459410,146701
2022-12-05 16:57:13.032112577,147645
2022-12-05 16:57:13.133813239,148119
2022-12-05 16:57:13.235427775,149929
2022-12-05 16:57:13.337971569,148719
2022-12-05 16:57:13.440574363,147770
2022-12-05 16:57:13.543144884,147876
2022-12-05 16:57:13.650141405,147849
2022-12-05 16:57:13.751905844,144088
2022-12-05 16:57:13.853595819,148061
2022-12-05 16:57:13.955214472,141587
2022-12-05 16:57:14.056865471,147703
2022-12-05 16:57:14.158536479,143207
2022-12-05 16:57:14.260186704,147945
2022-12-05 16:57:14.361809282,148419
2022-12-05 16:57:14.463475224,147858
2022-12-05 16:57:14.565150123,148419
2022-12-05 16:57:14.666780591,148697
2022-12-05 16:57:14.768491131,147932
2022-12-05 16:57:14.870146320,146322
2022-12-05 16:57:14.971838416,148532
2022-12-05 16:57:15.073573803,145533
2022-12-05 16:57:15.175260044,148147
2022-12-05 16:57:15.276929941,141199
2022-12-05 16:57:15.378564177,146974
2022-12-05 16:57:15.480246068,114417
2022-12-05 16:57:15.590209389,94641
2022-12-05 16:57:15.691897010,112008
2022-12-05 16:57:15.794213229,125367
2022-12-05 16:57:15.896508468,142748
2022-12-05 16:57:15.998211603,148206
2022-12-05 16:57:16.099937033,147064
2022-12-05 16:57:16.202538400,149103
2022-12-05 16:57:16.305217064,152893
2022-12-05 16:57:16.407417990,151419
2022-12-05 16:57:16.509285450,148861
2022-12-05 16:57:16.611862210,149049
2022-12-05 16:57:16.714118991,152019
2022-12-05 16:57:16.816754150,152620
2022-12-05 16:57:16.919329462,150819
2022-12-05 16:57:17.021543105,150464
2022-12-05 16:57:17.124186869,152592
2022-12-05 16:57:17.226751086,149949
2022-12-05 16:57:17.328961273,152261
2022-12-05 16:57:17.431546843,151961
2022-12-05 16:57:17.534223610,149707
2022-12-05 16:57:17.636450218,149949
2022-12-05 16:57:17.738784619,151337
2022-12-05 16:57:17.840634834,150164
2022-12-05 16:57:17.942930536,150249
2022-12-05 16:57:18.045252372,150819
2022-12-05 16:57:18.147557996,151906
2022-12-05 16:57:18.249938617,150495
2022-12-05 16:57:18.352215462,151361
2022-12-05 16:57:18.453892328,151906
2022-12-05 16:57:18.556191360,151964
2022-12-05 16:57:18.658461098,151361
2022-12-05 16:57:18.763689682,153162
2022-12-05 16:57:18.865395773,151419
2022-12-05 16:57:18.967058309,152019
2022-12-05 16:57:19.069236842,137064
