Time,Power
2022-12-05 15:41:44.004376604,149985
2022-12-05 15:41:44.106586397,148475
2022-12-05 15:41:44.208310604,148070
2022-12-05 15:41:44.309945640,148176
2022-12-05 15:41:44.412516580,147095
2022-12-05 15:41:44.515036794,148532
2022-12-05 15:41:44.616834308,144007
2022-12-05 15:41:44.718531890,147461
2022-12-05 15:41:44.820243922,141587
2022-12-05 15:41:44.921933254,147403
2022-12-05 15:41:45.023616150,141703
2022-12-05 15:41:45.125351773,147561
2022-12-05 15:41:45.227872774,147791
2022-12-05 15:41:45.330401213,149443
2022-12-05 15:41:45.432142845,148775
2022-12-05 15:41:45.534679072,146982
2022-12-05 15:41:45.636861735,147932
2022-12-05 15:41:45.739420883,145780
2022-12-05 15:41:45.841598695,148119
2022-12-05 15:41:45.944151230,145780
2022-12-05 15:41:46.046291905,148661
2022-12-05 15:41:46.147996849,140985
2022-12-05 15:41:46.249714440,146560
2022-12-05 15:41:46.352333369,140802
2022-12-05 15:41:46.454953079,148245
2022-12-05 15:41:46.557577400,148419
2022-12-05 15:41:46.660099258,149029
2022-12-05 15:41:46.762621230,148391
2022-12-05 15:41:46.869598369,147876
2022-12-05 15:41:46.972130857,147638
2022-12-05 15:41:47.074697993,148834
2022-12-05 15:41:47.176389703,143429
2022-12-05 15:41:47.278897214,147516
2022-12-05 15:41:47.380995737,142130
2022-12-05 15:41:47.483528091,147161
2022-12-05 15:41:47.585790203,140200
2022-12-05 15:41:47.688324578,147945
2022-12-05 15:41:47.790085024,147274
2022-12-05 15:41:47.891774845,147586
2022-12-05 15:41:47.993449296,148119
2022-12-05 15:41:48.096164650,148726
2022-12-05 15:41:48.198663085,148176
2022-12-05 15:41:48.301202840,146870
2022-12-05 15:41:48.403700398,148775
2022-12-05 15:41:48.505454382,147066
2022-12-05 15:41:48.607089071,149319
2022-12-05 15:41:48.709536429,141529
2022-12-05 15:41:48.812138160,147761
2022-12-05 15:41:48.914468098,138806
2022-12-05 15:41:49.016205073,149501
2022-12-05 15:41:49.118490379,148175
2022-12-05 15:41:49.220253842,150045
2022-12-05 15:41:49.322518989,148532
2022-12-05 15:41:49.424227940,147554
2022-12-05 15:41:49.525863398,147932
2022-12-05 15:41:49.627539891,148239
2022-12-05 15:41:49.729215340,148532
2022-12-05 15:41:49.830886594,146953
2022-12-05 15:41:49.932551016,148419
2022-12-05 15:41:50.034250026,143522
2022-12-05 15:41:50.135920013,147761
2022-12-05 15:41:50.238173068,140493
2022-12-05 15:41:50.339897519,148959
2022-12-05 15:41:50.441594509,145010
2022-12-05 15:41:50.543318957,148600
2022-12-05 15:41:50.645645629,148475
2022-12-05 15:41:50.747322982,147828
2022-12-05 15:41:50.849620977,147876
2022-12-05 15:41:50.951316753,149026
2022-12-05 15:41:51.053572541,148834
2022-12-05 15:41:51.155239538,146711
2022-12-05 15:41:51.256936610,148419
2022-12-05 15:41:51.359431873,142672
2022-12-05 15:41:51.461709531,148116
2022-12-05 15:41:51.563436562,140715
2022-12-05 15:41:51.665139067,148959
2022-12-05 15:41:51.766853411,143479
2022-12-05 15:41:51.868596470,148901
2022-12-05 15:41:51.971180862,148475
2022-12-05 15:41:52.073799538,147828
2022-12-05 15:41:52.175521122,147876
2022-12-05 15:41:52.278088224,148671
2022-12-05 15:41:52.383769279,146982
2022-12-05 15:41:52.486361457,148775
2022-12-05 15:41:52.588899576,143816
2022-12-05 15:41:52.691400043,147816
2022-12-05 15:41:52.793141026,141037
2022-12-05 15:41:52.895699587,149259
2022-12-05 15:41:52.997439233,142605
2022-12-05 15:41:53.099902182,149445
2022-12-05 15:41:53.202089354,148119
2022-12-05 15:41:53.304712802,147887
2022-12-05 15:41:53.407025907,147876
2022-12-05 15:41:53.509561086,150113
2022-12-05 15:41:53.612139469,148719
2022-12-05 15:41:53.713831970,145179
2022-12-05 15:41:53.815453372,147932
2022-12-05 15:41:53.918000498,142563
2022-12-05 15:41:54.020505864,147461
2022-12-05 15:41:54.122945806,141829
2022-12-05 15:41:54.225490069,148959
2022-12-05 15:41:54.327989781,140560
2022-12-05 15:41:54.430634154,147458
2022-12-05 15:41:54.532929094,148119
2022-12-05 15:41:54.634654791,147286
2022-12-05 15:41:54.736360666,147819
2022-12-05 15:41:54.839073840,147470
2022-12-05 15:41:54.941305505,148119
2022-12-05 15:41:55.043819103,146682
2022-12-05 15:41:55.146116129,148532
2022-12-05 15:41:55.248643658,144879
2022-12-05 15:41:55.351187036,148061
2022-12-05 15:41:55.453760219,140927
2022-12-05 15:41:55.556322389,149259
2022-12-05 15:41:55.658864417,140552
2022-12-05 15:41:55.761545111,147703
2022-12-05 15:41:55.864115864,147874
2022-12-05 15:41:55.966706872,149087
2022-12-05 15:41:56.069302738,148176
2022-12-05 15:41:56.171891220,146899
2022-12-05 15:41:56.274421248,147576
2022-12-05 15:41:56.377025100,148884
2022-12-05 15:41:56.478741780,148391
2022-12-05 15:41:56.581252536,144225
2022-12-05 15:41:56.682990552,147819
2022-12-05 15:41:56.785567434,145291
2022-12-05 15:41:56.887736823,148961
2022-12-05 15:41:56.990336108,141529
2022-12-05 15:41:57.096373467,142905
2022-12-05 15:41:57.198923759,147574
2022-12-05 15:41:57.300669869,122708
2022-12-05 15:41:57.402896032,97891
2022-12-05 15:41:57.505529589,107439
2022-12-05 15:41:57.607791581,132351
2022-12-05 15:41:57.709557686,142476
2022-12-05 15:41:57.812167444,147628
2022-12-05 15:41:57.914418449,149618
2022-12-05 15:41:58.016137628,151419
2022-12-05 15:41:58.118693783,149864
2022-12-05 15:41:58.220927107,151006
2022-12-05 15:41:58.323548730,151006
2022-12-05 15:41:58.426182021,150550
2022-12-05 15:41:58.528397233,151061
2022-12-05 15:41:58.631020855,151361
2022-12-05 15:41:58.732781557,150663
2022-12-05 15:41:58.835044311,150847
2022-12-05 15:41:58.937810677,150819
2022-12-05 15:41:59.039527721,150819
2022-12-05 15:41:59.141756420,149107
2022-12-05 15:41:59.244601489,151061
2022-12-05 15:41:59.347226929,152862
2022-12-05 15:41:59.449450987,150819
2022-12-05 15:41:59.551136775,150519
2022-12-05 15:41:59.652786920,151061
2022-12-05 15:41:59.755018043,150877
2022-12-05 15:41:59.857645585,150218
2022-12-05 15:41:59.960347633,151419
2022-12-05 15:42:00.062569672,152075
2022-12-05 15:42:00.165256804,149130
2022-12-05 15:42:00.267030817,151150
2022-12-05 15:42:00.369240788,152651
2022-12-05 15:42:00.471853179,152019
2022-12-05 15:42:00.574540579,149864
2022-12-05 15:42:00.676267533,151906
2022-12-05 15:42:00.777945380,151361
2022-12-05 15:42:00.879584711,150550
