Time,Power
2022-12-05 16:34:53.547720379,148361
2022-12-05 16:34:53.649949668,141829
2022-12-05 16:34:53.752597245,148717
2022-12-05 16:34:53.854349990,139048
2022-12-05 16:34:53.956952425,146799
2022-12-05 16:34:54.058688906,146919
2022-12-05 16:34:54.161200198,147641
2022-12-05 16:34:54.263376543,147631
2022-12-05 16:34:54.365056718,147528
2022-12-05 16:34:54.466680149,148119
2022-12-05 16:34:54.569082588,144879
2022-12-05 16:34:54.671510889,147932
2022-12-05 16:34:54.773161969,146163
2022-12-05 16:34:54.874756448,148417
2022-12-05 16:34:54.977273261,140927
2022-12-05 16:34:55.079907386,148903
2022-12-05 16:34:55.182171119,139357
2022-12-05 16:34:55.283942874,147073
2022-12-05 16:34:55.386125751,146919
2022-12-05 16:34:55.488671927,146386
2022-12-05 16:34:55.590327889,147576
2022-12-05 16:34:55.691956668,149927
2022-12-05 16:34:55.793582033,148475
2022-12-05 16:34:55.896102766,146711
2022-12-05 16:34:55.998549390,147876
2022-12-05 16:34:56.100209214,142563
2022-12-05 16:34:56.201795965,147461
2022-12-05 16:34:56.304365877,141469
2022-12-05 16:34:56.406891372,146915
2022-12-05 16:34:56.509460591,140853
2022-12-05 16:34:56.612118549,148901
2022-12-05 16:34:56.713783811,147874
2022-12-05 16:34:56.816359338,147012
2022-12-05 16:34:56.918153274,147331
2022-12-05 16:34:57.020581360,149026
2022-12-05 16:34:57.122220560,148232
2022-12-05 16:34:57.223801719,147037
2022-12-05 16:34:57.325426743,148775
2022-12-05 16:34:57.427893205,145863
2022-12-05 16:34:57.530091152,149017
2022-12-05 16:34:57.631726818,141529
2022-12-05 16:34:57.733405036,147073
2022-12-05 16:34:57.835943688,141074
2022-12-05 16:34:57.938461396,147315
2022-12-05 16:34:58.041094962,147819
2022-12-05 16:34:58.143715398,148842
2022-12-05 16:34:58.246158933,148476
2022-12-05 16:34:58.348646121,148397
2022-12-05 16:34:58.451094712,147849
2022-12-05 16:34:58.553663876,144585
2022-12-05 16:34:58.658750139,143163
2022-12-05 16:34:58.760368150,147461
2022-12-05 16:34:58.862450233,141227
2022-12-05 16:34:58.964075298,146860
2022-12-05 16:34:59.066319849,142658
2022-12-05 16:34:59.168080042,149387
2022-12-05 16:34:59.269755503,148119
2022-12-05 16:34:59.371422568,147341
2022-12-05 16:34:59.473117378,148119
2022-12-05 16:34:59.574810439,146595
2022-12-05 16:34:59.676429320,147331
2022-12-05 16:34:59.778892092,145127
2022-12-05 16:34:59.881423498,147519
2022-12-05 16:34:59.983810348,143106
2022-12-05 16:35:00.086266982,148032
2022-12-05 16:35:00.187875681,141501
2022-12-05 16:35:00.289524871,148959
2022-12-05 16:35:00.391691849,141212
2022-12-05 16:35:00.493416785,147157
2022-12-05 16:35:00.595709552,148175
2022-12-05 16:35:00.697438388,147286
2022-12-05 16:35:00.799124322,147276
2022-12-05 16:35:00.901716171,146027
2022-12-05 16:35:01.003890905,146976
2022-12-05 16:35:01.105534487,147583
2022-12-05 16:35:01.207199316,148834
2022-12-05 16:35:01.308929629,144007
2022-12-05 16:35:01.410523177,147761
2022-12-05 16:35:01.512156821,142672
2022-12-05 16:35:01.613738126,148603
2022-12-05 16:35:01.716128716,139299
2022-12-05 16:35:01.818656795,147044
2022-12-05 16:35:01.921004450,147874
2022-12-05 16:35:02.022708307,149087
2022-12-05 16:35:02.125047599,148119
2022-12-05 16:35:02.226777454,148455
2022-12-05 16:35:02.329063933,147276
2022-12-05 16:35:02.430716397,148426
2022-12-05 16:35:02.532333171,148232
2022-12-05 16:35:02.634865701,144991
2022-12-05 16:35:02.737128445,147874
2022-12-05 16:35:02.838805231,143245
2022-12-05 16:35:02.940446872,148417
2022-12-05 16:35:03.042063121,141939
2022-12-05 16:35:03.143681414,148603
2022-12-05 16:35:03.245322878,143426
2022-12-05 16:35:03.346978361,149387
2022-12-05 16:35:03.449267851,148119
2022-12-05 16:35:03.550945027,147228
2022-12-05 16:35:03.653276491,147874
2022-12-05 16:35:03.754980774,150169
2022-12-05 16:35:03.857262142,149020
2022-12-05 16:35:03.958908972,145892
2022-12-05 16:35:04.061099626,147932
2022-12-05 16:35:04.162717226,143464
2022-12-05 16:35:04.264330165,147519
2022-12-05 16:35:04.365934144,140685
2022-12-05 16:35:04.467507111,148358
2022-12-05 16:35:04.569148861,142004
2022-12-05 16:35:04.670796689,147645
2022-12-05 16:35:04.775996045,147832
2022-12-05 16:35:04.877617086,147876
2022-12-05 16:35:04.979294800,147883
2022-12-05 16:35:05.081030831,148176
2022-12-05 16:35:05.182704814,147825
2022-12-05 16:35:05.284357468,149077
2022-12-05 16:35:05.385960179,146163
2022-12-05 16:35:05.487536758,148475
2022-12-05 16:35:05.589131813,143874
2022-12-05 16:35:05.690717477,148116
2022-12-05 16:35:05.792325106,141037
2022-12-05 16:35:05.893882550,148659
2022-12-05 16:35:05.995463097,144709
2022-12-05 16:35:06.097056492,148600
2022-12-05 16:35:06.198694863,147876
2022-12-05 16:35:06.300400004,149029
2022-12-05 16:35:06.402058100,148149
2022-12-05 16:35:06.503698734,150413
2022-12-05 16:35:06.605388926,148719
2022-12-05 16:35:06.707082432,147399
2022-12-05 16:35:06.809398072,144929
2022-12-05 16:35:06.911461915,107073
2022-12-05 16:35:07.013732232,91718
2022-12-05 16:35:07.116137479,124288
2022-12-05 16:35:07.218302849,140199
2022-12-05 16:35:07.320862490,148861
2022-12-05 16:35:07.422478266,149973
2022-12-05 16:35:07.524672059,150304
2022-12-05 16:35:07.627253917,150874
2022-12-05 16:35:07.729868044,152317
2022-12-05 16:35:07.832196478,151806
2022-12-05 16:35:07.934483465,149649
2022-12-05 16:35:08.036228200,150819
2022-12-05 16:35:08.138451433,150218
2022-12-05 16:35:08.240096469,149107
2022-12-05 16:35:08.342263057,151092
2022-12-05 16:35:08.444419011,152592
2022-12-05 16:35:08.546579673,150304
2022-12-05 16:35:08.648279581,150519
2022-12-05 16:35:08.750502815,151661
2022-12-05 16:35:08.852748516,152620
2022-12-05 16:35:08.954418327,151205
2022-12-05 16:35:09.056696317,151450
2022-12-05 16:35:09.158981437,152019
2022-12-05 16:35:09.260678025,148749
2022-12-05 16:35:09.363002797,151061
2022-12-05 16:35:09.465365877,152506
2022-12-05 16:35:09.567003760,149976
2022-12-05 16:35:09.669218522,150519
2022-12-05 16:35:09.771435006,151606
2022-12-05 16:35:09.873109114,152019
2022-12-05 16:35:09.975282594,150905
2022-12-05 16:35:10.076937242,151392
2022-12-05 16:35:10.178510785,151961
2022-12-05 16:35:10.280109784,150850
2022-12-05 16:35:10.381766217,151661
