Time,Power
2022-12-05 15:03:11.941677528,144770
2022-12-05 15:03:12.044182244,149017
2022-12-05 15:03:12.145839331,141888
2022-12-05 15:03:12.247436993,148003
2022-12-05 15:03:12.349667033,143207
2022-12-05 15:03:12.451342669,148929
2022-12-05 15:03:12.553173825,148803
2022-12-05 15:03:12.654789070,147669
2022-12-05 15:03:12.756478689,147960
2022-12-05 15:03:12.858106976,147825
2022-12-05 15:03:12.960269427,148532
2022-12-05 15:03:13.062746935,146682
2022-12-05 15:03:13.164914135,148476
2022-12-05 15:03:13.267441520,146764
2022-12-05 15:03:13.369696188,149017
2022-12-05 15:03:13.472306875,143273
2022-12-05 15:03:13.574820423,149561
2022-12-05 15:03:13.677407869,141096
2022-12-05 15:03:13.779942148,147403
2022-12-05 15:03:13.882488748,146155
2022-12-05 15:03:13.985064317,148000
2022-12-05 15:03:14.087626776,148503
2022-12-05 15:03:14.190226352,147586
2022-12-05 15:03:14.292765680,148260
2022-12-05 15:03:14.395373246,149326
2022-12-05 15:03:14.502247030,145809
2022-12-05 15:03:14.604851273,148147
2022-12-05 15:03:14.707089049,143273
2022-12-05 15:03:14.809717751,148445
2022-12-05 15:03:14.911965847,141939
2022-12-05 15:03:15.013593425,147761
2022-12-05 15:03:15.115833748,142055
2022-12-05 15:03:15.217542347,149201
2022-12-05 15:03:15.319744328,148719
2022-12-05 15:03:15.422247964,147641
2022-12-05 15:03:15.524499390,148232
2022-12-05 15:03:15.627073546,147228
2022-12-05 15:03:15.729708768,147932
2022-12-05 15:03:15.831418883,149382
2022-12-05 15:03:15.933130569,149077
2022-12-05 15:03:16.034795054,145533
2022-12-05 15:03:16.136480770,147874
2022-12-05 15:03:16.238732004,143874
2022-12-05 15:03:16.340443261,149347
2022-12-05 15:03:16.442109816,140193
2022-12-05 15:03:16.544626443,148058
2022-12-05 15:03:16.646901582,145557
2022-12-05 15:03:16.748550334,149988
2022-12-05 15:03:16.850216303,148719
2022-12-05 15:03:16.952702607,147586
2022-12-05 15:03:17.054844742,148419
2022-12-05 15:03:17.156525497,149627
2022-12-05 15:03:17.258254089,148232
2022-12-05 15:03:17.360769111,144690
2022-12-05 15:03:17.463228814,147631
2022-12-05 15:03:17.565757578,145673
2022-12-05 15:03:17.668266468,149045
2022-12-05 15:03:17.770708548,141338
2022-12-05 15:03:17.873226787,146943
2022-12-05 15:03:17.975716549,142332
2022-12-05 15:03:18.078222691,147973
2022-12-05 15:03:18.180444537,148503
2022-12-05 15:03:18.282912711,148184
2022-12-05 15:03:18.385406034,147932
2022-12-05 15:03:18.487883401,149300
2022-12-05 15:03:18.590187462,148719
2022-12-05 15:03:18.691845414,146411
2022-12-05 15:03:18.793489225,148532
2022-12-05 15:03:18.895990996,143458
2022-12-05 15:03:18.997690413,147844
2022-12-05 15:03:19.100141209,141580
2022-12-05 15:03:19.202331407,148987
2022-12-05 15:03:19.304831422,141153
2022-12-05 15:03:19.406504287,149501
2022-12-05 15:03:19.508199310,148803
2022-12-05 15:03:19.609837938,150073
2022-12-05 15:03:19.711560693,148560
2022-12-05 15:03:19.816497305,148503
2022-12-05 15:03:19.918133467,147170
2022-12-05 15:03:20.019767867,148419
2022-12-05 15:03:20.122195647,147283
2022-12-05 15:03:20.224713440,149077
2022-12-05 15:03:20.327092279,143822
2022-12-05 15:03:20.429640582,147816
2022-12-05 15:03:20.531873683,141587
2022-12-05 15:03:20.633585300,148003
2022-12-05 15:03:20.735838424,144108
2022-12-05 15:03:20.837528662,150103
2022-12-05 15:03:20.939142915,148775
2022-12-05 15:03:21.041615433,147341
2022-12-05 15:03:21.143800303,147932
2022-12-05 15:03:21.245496320,148726
2022-12-05 15:03:21.347112809,148232
2022-12-05 15:03:21.448785328,145156
2022-12-05 15:03:21.550395221,148175
2022-12-05 15:03:21.652633088,143816
2022-12-05 15:03:21.754263674,148061
2022-12-05 15:03:21.856525230,140384
2022-12-05 15:03:21.958157943,146915
2022-12-05 15:03:22.060390234,142055
2022-12-05 15:03:22.162008142,149803
2022-12-05 15:03:22.264178918,148775
2022-12-05 15:03:22.365801250,148570
2022-12-05 15:03:22.467415215,148503
2022-12-05 15:03:22.569049408,150558
2022-12-05 15:03:22.671257639,149077
2022-12-05 15:03:22.772913514,146624
2022-12-05 15:03:22.874531821,148476
2022-12-05 15:03:22.976201629,144579
2022-12-05 15:03:23.077811888,147819
2022-12-05 15:03:23.179415936,143273
2022-12-05 15:03:23.281043906,148061
2022-12-05 15:03:23.382650757,141587
2022-12-05 15:03:23.484265645,149259
2022-12-05 15:03:23.585872267,146213
2022-12-05 15:03:23.687508764,150645
2022-12-05 15:03:23.789114492,149105
2022-12-05 15:03:23.890711429,150944
2022-12-05 15:03:23.992370676,149105
2022-12-05 15:03:24.094034533,150498
2022-12-05 15:03:24.195690836,149105
2022-12-05 15:03:24.297371835,146134
2022-12-05 15:03:24.399021737,148232
2022-12-05 15:03:24.500717487,145863
2022-12-05 15:03:24.602366908,149045
2022-12-05 15:03:24.704012802,142482
2022-12-05 15:03:24.805651430,149074
2022-12-05 15:03:24.907308240,140853
2022-12-05 15:03:25.009509391,147574
2022-12-05 15:03:25.111690535,120360
2022-12-05 15:03:25.214003749,97334
2022-12-05 15:03:25.316266532,109193
2022-12-05 15:03:25.418420860,132439
2022-12-05 15:03:25.520987373,143649
2022-12-05 15:03:25.623338222,149704
2022-12-05 15:03:25.725647885,150605
2022-12-05 15:03:25.827894416,149103
2022-12-05 15:03:25.933830567,151692
2022-12-05 15:03:26.036085736,150905
2022-12-05 15:03:26.138329465,150550
2022-12-05 15:03:26.240903435,152592
2022-12-05 15:03:26.342554989,150819
2022-12-05 15:03:26.445123980,150460
2022-12-05 15:03:26.547693406,150164
2022-12-05 15:03:26.649451710,151419
2022-12-05 15:03:26.751711860,150550
2022-12-05 15:03:26.853440676,151806
2022-12-05 15:03:26.955646442,152592
2022-12-05 15:03:27.058273554,150062
2022-12-05 15:03:27.160729660,150550
2022-12-05 15:03:27.263349929,151392
2022-12-05 15:03:27.365954252,151564
2022-12-05 15:03:27.468187993,150850
2022-12-05 15:03:27.570775150,151992
2022-12-05 15:03:27.673421053,152106
2022-12-05 15:03:27.775650894,150304
2022-12-05 15:03:27.878290417,151692
2022-12-05 15:03:27.980904785,151992
2022-12-05 15:03:28.082595783,150249
2022-12-05 15:03:28.184844644,151992
2022-12-05 15:03:28.286505088,151692
2022-12-05 15:03:28.388146824,149707
2022-12-05 15:03:28.489764721,151092
2022-12-05 15:03:28.591377077,152648
