Time,Power
2022-12-05 16:46:41.834432412,147461
2022-12-05 16:46:41.937024466,140977
2022-12-05 16:46:42.039610719,147758
2022-12-05 16:46:42.141894094,142357
2022-12-05 16:46:42.243553187,148600
2022-12-05 16:46:42.345791167,148475
2022-12-05 16:46:42.447429132,147041
2022-12-05 16:46:42.549682711,148175
2022-12-05 16:46:42.651316093,146870
2022-12-05 16:46:42.752973485,148119
2022-12-05 16:46:42.855439242,148239
2022-12-05 16:46:42.957764290,148476
2022-12-05 16:46:43.059468668,144690
2022-12-05 16:46:43.161192414,148661
2022-12-05 16:46:43.262920498,142102
2022-12-05 16:46:43.364682448,148659
2022-12-05 16:46:43.466353571,139958
2022-12-05 16:46:43.567997715,148600
2022-12-05 16:46:43.669641322,147874
2022-12-05 16:46:43.772144617,148484
2022-12-05 16:46:43.874441549,147932
2022-12-05 16:46:43.976192430,147499
2022-12-05 16:46:44.078390332,148119
2022-12-05 16:46:44.180007377,145756
2022-12-05 16:46:44.281615632,147876
2022-12-05 16:46:44.383279955,143106
2022-12-05 16:46:44.485249979,147761
2022-12-05 16:46:44.586927380,141279
2022-12-05 16:46:44.688668868,149203
2022-12-05 16:46:44.790367304,141074
2022-12-05 16:46:44.891999709,146715
2022-12-05 16:46:44.994250265,148091
2022-12-05 16:46:45.095901110,149358
2022-12-05 16:46:45.198154509,148232
2022-12-05 16:46:45.299852019,149682
2022-12-05 16:46:45.401532701,148475
2022-12-05 16:46:45.503172900,145756
2022-12-05 16:46:45.609428824,145533
2022-12-05 16:46:45.711161565,148717
2022-12-05 16:46:45.813469490,142130
2022-12-05 16:46:45.915211912,147516
2022-12-05 16:46:46.017002398,139107
2022-12-05 16:46:46.119577966,147945
2022-12-05 16:46:46.221907977,148119
2022-12-05 16:46:46.324471560,147257
2022-12-05 16:46:46.426788230,147876
2022-12-05 16:46:46.528493269,146982
2022-12-05 16:46:46.630150517,147631
2022-12-05 16:46:46.731802379,146570
2022-12-05 16:46:46.833520045,148775
2022-12-05 16:46:46.936018845,143429
2022-12-05 16:46:47.038618014,147516
2022-12-05 16:46:47.141187532,142973
2022-12-05 16:46:47.243752456,149861
2022-12-05 16:46:47.346105651,139649
2022-12-05 16:46:47.447874832,148959
2022-12-05 16:46:47.550189319,146430
2022-12-05 16:46:47.651868855,147286
2022-12-05 16:46:47.753540075,147876
2022-12-05 16:46:47.856087225,146928
2022-12-05 16:46:47.958261843,148119
2022-12-05 16:46:48.060806139,148426
2022-12-05 16:46:48.163025921,148476
2022-12-05 16:46:48.264721280,146163
2022-12-05 16:46:48.366339413,148475
2022-12-05 16:46:48.468024202,142973
2022-12-05 16:46:48.569745270,147461
2022-12-05 16:46:48.672297098,139349
2022-12-05 16:46:48.774893588,147157
2022-12-05 16:46:48.877260268,145772
2022-12-05 16:46:48.978953537,148487
2022-12-05 16:46:49.080692693,148475
2022-12-05 16:46:49.183156487,148070
2022-12-05 16:46:49.285483672,148119
2022-12-05 16:46:49.387133012,149326
2022-12-05 16:46:49.488781736,148719
2022-12-05 16:46:49.591264865,144330
2022-12-05 16:46:49.692961839,147519
2022-12-05 16:46:49.795466877,142621
2022-12-05 16:46:49.897796865,147461
2022-12-05 16:46:50.000379186,140685
2022-12-05 16:46:50.102946564,147102
2022-12-05 16:46:50.205642983,143808
2022-12-05 16:46:50.308253619,147645
2022-12-05 16:46:50.410815217,147276
2022-12-05 16:46:50.513366703,146140
2022-12-05 16:46:50.615070901,147331
2022-12-05 16:46:50.717621512,146570
2022-12-05 16:46:50.823948893,145509
2022-12-05 16:46:50.926492172,147819
2022-12-05 16:46:51.028950672,143788
2022-12-05 16:46:51.131489093,148717
2022-12-05 16:46:51.233233860,140384
2022-12-05 16:46:51.334924214,148058
2022-12-05 16:46:51.436629421,142304
2022-12-05 16:46:51.538352462,147044
2022-12-05 16:46:51.640097705,147519
2022-12-05 16:46:51.741758685,148187
2022-12-05 16:46:51.843378718,147932
2022-12-05 16:46:51.945061824,148180
2022-12-05 16:46:52.046674346,148175
2022-12-05 16:46:52.148349257,145208
2022-12-05 16:46:52.249947273,147631
2022-12-05 16:46:52.352374527,146163
2022-12-05 16:46:52.454847866,149017
2022-12-05 16:46:52.557353019,142430
2022-12-05 16:46:52.659906384,147403
2022-12-05 16:46:52.762410110,141102
2022-12-05 16:46:52.865032021,149717
2022-12-05 16:46:52.966795759,148119
2022-12-05 16:46:53.069433009,146986
2022-12-05 16:46:53.171164093,147876
2022-12-05 16:46:53.273689282,149026
2022-12-05 16:46:53.376084088,148475
2022-12-05 16:46:53.478567861,146080
2022-12-05 16:46:53.581084731,147631
2022-12-05 16:46:53.682741385,145863
2022-12-05 16:46:53.784355868,148717
2022-12-05 16:46:53.886041436,142430
2022-12-05 16:46:53.987691280,147461
2022-12-05 16:46:54.089411380,140552
2022-12-05 16:46:54.191108040,149501
2022-12-05 16:46:54.292823034,146673
2022-12-05 16:46:54.394535836,147945
2022-12-05 16:46:54.496287491,148119
2022-12-05 16:46:54.597967705,148184
2022-12-05 16:46:54.700193856,147932
2022-12-05 16:46:54.801843427,146624
2022-12-05 16:46:54.903476707,148119
2022-12-05 16:46:55.005187087,147399
2022-12-05 16:46:55.107411018,146618
2022-12-05 16:46:55.209878427,107678
2022-12-05 16:46:55.312146188,92264
2022-12-05 16:46:55.413847706,124891
2022-12-05 16:46:55.515543398,140751
2022-12-05 16:46:55.618136764,147058
2022-12-05 16:46:55.719873165,149161
2022-12-05 16:46:55.821658779,148861
2022-12-05 16:46:55.924327863,148417
2022-12-05 16:46:56.026928909,150819
2022-12-05 16:46:56.129188266,150764
2022-12-05 16:46:56.231798486,150819
2022-12-05 16:46:56.338794714,151992
2022-12-05 16:46:56.441024496,150605
2022-12-05 16:46:56.543595801,149618
2022-12-05 16:46:56.645306438,151692
2022-12-05 16:46:56.746967607,149407
2022-12-05 16:46:56.849542459,149349
2022-12-05 16:46:56.952178791,149918
2022-12-05 16:46:57.053922521,152050
2022-12-05 16:46:57.156215575,150004
2022-12-05 16:46:57.258843889,150605
2022-12-05 16:46:57.361119363,150304
2022-12-05 16:46:57.462836864,150218
2022-12-05 16:46:57.564833565,149673
2022-12-05 16:46:57.666533723,151361
2022-12-05 16:46:57.768782868,151361
2022-12-05 16:46:57.870449087,149103
2022-12-05 16:46:57.972734724,149949
2022-12-05 16:46:58.074957267,150847
2022-12-05 16:46:58.177579189,151205
2022-12-05 16:46:58.279790555,149762
2022-12-05 16:46:58.382484876,150905
2022-12-05 16:46:58.485186901,150605
2022-12-05 16:46:58.586887901,148201
2022-12-05 16:46:58.689142845,149891
