Time,Power
2022-12-05 16:00:55.306655789,147170
2022-12-05 16:00:55.408842271,147819
2022-12-05 16:00:55.510525307,144254
2022-12-05 16:00:55.612767989,147819
2022-12-05 16:00:55.714397086,143816
2022-12-05 16:00:55.816342256,149017
2022-12-05 16:00:55.917990268,140193
2022-12-05 16:00:56.019655328,148058
2022-12-05 16:00:56.121321805,143507
2022-12-05 16:00:56.222982182,147671
2022-12-05 16:00:56.324739226,148391
2022-12-05 16:00:56.426426509,148100
2022-12-05 16:00:56.528936090,147876
2022-12-05 16:00:56.634403913,149020
2022-12-05 16:00:56.736696051,146080
2022-12-05 16:00:56.838342811,148232
2022-12-05 16:00:56.940582743,146764
2022-12-05 16:00:57.042189497,149319
2022-12-05 16:00:57.144400042,143031
2022-12-05 16:00:57.246047717,148903
2022-12-05 16:00:57.348260529,139950
2022-12-05 16:00:57.450807771,149803
2022-12-05 16:00:57.553063416,148775
2022-12-05 16:00:57.655693573,150045
2022-12-05 16:00:57.758087535,148750
2022-12-05 16:00:57.859764107,146541
2022-12-05 16:00:57.961402322,147276
2022-12-05 16:00:58.063014499,148971
2022-12-05 16:00:58.164650518,148719
2022-12-05 16:00:58.267033615,144991
2022-12-05 16:00:58.369548466,148175
2022-12-05 16:00:58.471957556,143245
2022-12-05 16:00:58.574587961,147461
2022-12-05 16:00:58.676351810,139299
2022-12-05 16:00:58.778006630,147102
2022-12-05 16:00:58.879717243,146974
2022-12-05 16:00:58.982286271,150045
2022-12-05 16:00:59.084014400,148176
2022-12-05 16:00:59.185732664,147528
2022-12-05 16:00:59.287355246,147576
2022-12-05 16:00:59.389011690,145451
2022-12-05 16:00:59.490617784,148419
2022-12-05 16:00:59.592245485,144361
2022-12-05 16:00:59.693865198,147874
2022-12-05 16:00:59.795476744,143546
2022-12-05 16:00:59.897104973,149017
2022-12-05 16:00:59.999322039,141345
2022-12-05 16:01:00.101040020,148003
2022-12-05 16:01:00.203312752,144929
2022-12-05 16:01:00.305031513,148545
2022-12-05 16:01:00.406754383,148419
2022-12-05 16:01:00.509432692,148129
2022-12-05 16:01:00.611146961,148419
2022-12-05 16:01:00.713749399,147470
2022-12-05 16:01:00.815915900,148719
2022-12-05 16:01:00.917602178,147525
2022-12-05 16:01:01.019872948,148719
2022-12-05 16:01:01.122407030,145538
2022-12-05 16:01:01.224700801,149262
2022-12-05 16:01:01.326366841,140985
2022-12-05 16:01:01.428019319,147157
2022-12-05 16:01:01.529781150,142605
2022-12-05 16:01:01.631444946,149201
2022-12-05 16:01:01.733176169,148719
2022-12-05 16:01:01.834872582,147586
2022-12-05 16:01:01.937274227,148419
2022-12-05 16:01:02.038942104,148070
2022-12-05 16:01:02.141477710,147876
2022-12-05 16:01:02.244027541,145998
2022-12-05 16:01:02.350773964,145480
2022-12-05 16:01:02.453388887,148661
2022-12-05 16:01:02.555685059,142893
2022-12-05 16:01:02.657405625,150075
2022-12-05 16:01:02.759707744,140774
2022-12-05 16:01:02.861457055,148574
2022-12-05 16:01:02.963611903,147274
2022-12-05 16:01:03.066270628,148187
2022-12-05 16:01:03.168631342,148419
2022-12-05 16:01:03.271188037,149685
2022-12-05 16:01:03.373830694,148232
2022-12-05 16:01:03.476460325,147983
2022-12-05 16:01:03.579029132,148419
2022-12-05 16:01:03.681619138,144225
2022-12-05 16:01:03.784232012,147819
2022-12-05 16:01:03.886502838,143487
2022-12-05 16:01:03.988150575,147761
2022-12-05 16:01:04.090328288,141587
2022-12-05 16:01:04.191971705,148003
2022-12-05 16:01:04.294212601,143479
2022-12-05 16:01:04.395879845,147916
2022-12-05 16:01:04.498181911,148419
2022-12-05 16:01:04.599874226,150230
2022-12-05 16:01:04.702187444,149020
2022-12-05 16:01:04.803862751,148070
2022-12-05 16:01:04.905820178,148119
2022-12-05 16:01:05.007445407,146080
2022-12-05 16:01:05.109086679,148119
2022-12-05 16:01:05.210724527,142863
2022-12-05 16:01:05.312325099,147761
2022-12-05 16:01:05.413912421,142130
2022-12-05 16:01:05.515553751,149259
2022-12-05 16:01:05.617212559,140860
2022-12-05 16:01:05.718887811,147403
2022-12-05 16:01:05.821179705,148775
2022-12-05 16:01:05.922929723,149143
2022-12-05 16:01:06.025286895,148532
2022-12-05 16:01:06.126974659,148729
2022-12-05 16:01:06.229246871,148094
2022-12-05 16:01:06.330874842,146816
2022-12-05 16:01:06.433114445,148719
2022-12-05 16:01:06.534785661,146982
2022-12-05 16:01:06.636515748,149262
2022-12-05 16:01:06.738178118,143245
2022-12-05 16:01:06.839785005,148661
2022-12-05 16:01:06.941448233,141697
2022-12-05 16:01:07.043059119,147703
2022-12-05 16:01:07.144751616,144957
2022-12-05 16:01:07.246411146,149743
2022-12-05 16:01:07.348104294,148419
2022-12-05 16:01:07.449790656,150287
2022-12-05 16:01:07.551518942,148775
2022-12-05 16:01:07.653210756,148913
2022-12-05 16:01:07.754863425,148391
2022-12-05 16:01:07.856522478,148100
2022-12-05 16:01:07.958130258,148992
2022-12-05 16:01:08.059790748,145480
2022-12-05 16:01:08.161514804,148661
2022-12-05 16:01:08.266585991,148058
2022-12-05 16:01:08.368226748,140560
2022-12-05 16:01:08.469860469,147274
2022-12-05 16:01:08.571518760,120937
2022-12-05 16:01:08.673778087,97588
2022-12-05 16:01:08.776029899,110890
2022-12-05 16:01:08.878352482,133150
2022-12-05 16:01:08.980121807,145615
2022-12-05 16:01:09.082380915,148206
2022-12-05 16:01:09.184081673,147928
2022-12-05 16:01:09.286468275,149673
2022-12-05 16:01:09.388183045,149564
2022-12-05 16:01:09.490459860,149564
2022-12-05 16:01:09.592189408,148117
2022-12-05 16:01:09.694484545,149318
2022-12-05 16:01:09.796750845,151419
2022-12-05 16:01:09.899395355,150332
2022-12-05 16:01:10.001607847,149618
2022-12-05 16:01:10.103876609,151119
2022-12-05 16:01:10.206177005,151419
2022-12-05 16:01:10.307890678,149673
2022-12-05 16:01:10.409679123,150874
2022-12-05 16:01:10.511962278,150519
2022-12-05 16:01:10.614586431,150819
2022-12-05 16:01:10.716842841,150218
2022-12-05 16:01:10.819410175,151661
2022-12-05 16:01:10.922068704,151606
2022-12-05 16:01:11.024627620,149918
2022-12-05 16:01:11.126319755,150819
2022-12-05 16:01:11.227951764,153493
2022-12-05 16:01:11.330178940,152050
2022-12-05 16:01:11.432842442,151150
2022-12-05 16:01:11.535472393,152862
2022-12-05 16:01:11.637197035,150819
2022-12-05 16:01:11.739498104,148530
2022-12-05 16:01:11.841245498,150519
2022-12-05 16:01:11.942942077,150519
2022-12-05 16:01:12.044603410,150464
2022-12-05 16:01:12.146184584,151419
