Time,Power
2022-12-05 15:16:28.336710298,148532
2022-12-05 15:16:28.438298500,146109
2022-12-05 15:16:28.539872372,148661
2022-12-05 15:16:28.641484283,143874
2022-12-05 15:16:28.743090539,148358
2022-12-05 15:16:28.844724103,140552
2022-12-05 15:16:28.946401039,147458
2022-12-05 15:16:29.048757094,146401
2022-12-05 15:16:29.150402825,149988
2022-12-05 15:16:29.252677235,148719
2022-12-05 15:16:29.354309916,149656
2022-12-05 15:16:29.456536022,148834
2022-12-05 15:16:29.558217161,148070
2022-12-05 15:16:29.659875237,148719
2022-12-05 15:16:29.762460023,146711
2022-12-05 15:16:29.864660262,148503
2022-12-05 15:16:29.967197448,143816
2022-12-05 15:16:30.069367699,147816
2022-12-05 15:16:30.171922499,140985
2022-12-05 15:16:30.274214636,149561
2022-12-05 15:16:30.375897920,142658
2022-12-05 15:16:30.477553784,148245
2022-12-05 15:16:30.580090388,148775
2022-12-05 15:16:30.682607027,149414
2022-12-05 15:16:30.789006133,148096
2022-12-05 15:16:30.891505415,148119
2022-12-05 15:16:30.994085343,146056
2022-12-05 15:16:31.096624789,148176
2022-12-05 15:16:31.198865585,142914
2022-12-05 15:16:31.300558198,147816
2022-12-05 15:16:31.402698355,141501
2022-12-05 15:16:31.505214220,149475
2022-12-05 15:16:31.607360895,140774
2022-12-05 15:16:31.709830450,147974
2022-12-05 15:16:31.811975569,148719
2022-12-05 15:16:31.914484774,148787
2022-12-05 15:16:32.016641274,147932
2022-12-05 15:16:32.118319657,146982
2022-12-05 15:16:32.219937180,147932
2022-12-05 15:16:32.322433569,148125
2022-12-05 15:16:32.425012875,148419
2022-12-05 15:16:32.527543067,144932
2022-12-05 15:16:32.630022158,147574
2022-12-05 15:16:32.732501779,143273
2022-12-05 15:16:32.834972402,149017
2022-12-05 15:16:32.936645540,140795
2022-12-05 15:16:33.038235220,148959
2022-12-05 15:16:33.140410385,147057
2022-12-05 15:16:33.242000090,149201
2022-12-05 15:16:33.343814464,148775
2022-12-05 15:16:33.445471080,149985
2022-12-05 15:16:33.547591206,148532
2022-12-05 15:16:33.650114090,149213
2022-12-05 15:16:33.752246292,148447
2022-12-05 15:16:33.854730946,147967
2022-12-05 15:16:33.956943369,149077
2022-12-05 15:16:34.059414072,145620
2022-12-05 15:16:34.161893304,149919
2022-12-05 15:16:34.264436396,141829
2022-12-05 15:16:34.366932986,148659
2022-12-05 15:16:34.469397759,141102
2022-12-05 15:16:34.571822257,149229
2022-12-05 15:16:34.673510541,148475
2022-12-05 15:16:34.775117428,147915
2022-12-05 15:16:34.877325895,148260
2022-12-05 15:16:34.978966982,147825
2022-12-05 15:16:35.080654422,148232
2022-12-05 15:16:35.183076614,145834
2022-12-05 15:16:35.284732717,147932
2022-12-05 15:16:35.387153631,144307
2022-12-05 15:16:35.489302395,148144
2022-12-05 15:16:35.591742328,143273
2022-12-05 15:16:35.693901128,149504
2022-12-05 15:16:35.796429967,141017
2022-12-05 15:16:35.902730842,147302
2022-12-05 15:16:36.004363780,149115
2022-12-05 15:16:36.105972758,149105
2022-12-05 15:16:36.207578655,150916
2022-12-05 15:16:36.309199245,149405
2022-12-05 15:16:36.411650720,146924
2022-12-05 15:16:36.514153776,147631
2022-12-05 15:16:36.616620042,144608
2022-12-05 15:16:36.719023144,147631
2022-12-05 15:16:36.821062367,142321
2022-12-05 15:16:36.923508082,147461
2022-12-05 15:16:37.025226917,141638
2022-12-05 15:16:37.127709921,148931
2022-12-05 15:16:37.229348451,142905
2022-12-05 15:16:37.331820821,148845
2022-12-05 15:16:37.434004936,149020
2022-12-05 15:16:37.536448660,149329
2022-12-05 15:16:37.638616213,148775
2022-12-05 15:16:37.741103160,150529
2022-12-05 15:16:37.843273163,149377
2022-12-05 15:16:37.945816679,147337
2022-12-05 15:16:38.048305775,148862
2022-12-05 15:16:38.150767887,144908
2022-12-05 15:16:38.253239892,148445
2022-12-05 15:16:38.355742207,142973
2022-12-05 15:16:38.458257249,148417
2022-12-05 15:16:38.559894861,141096
2022-12-05 15:16:38.661499605,148959
2022-12-05 15:16:38.763919214,146155
2022-12-05 15:16:38.866432504,148000
2022-12-05 15:16:38.968854418,148419
2022-12-05 15:16:39.070463874,147828
2022-12-05 15:16:39.172695102,148147
2022-12-05 15:16:39.274313102,149927
2022-12-05 15:16:39.376430121,148560
2022-12-05 15:16:39.478905693,147912
2022-12-05 15:16:39.581079636,149405
2022-12-05 15:16:39.683506018,144307
2022-12-05 15:16:39.785716802,148144
2022-12-05 15:16:39.888170039,142430
2022-12-05 15:16:39.990629092,148303
2022-12-05 15:16:40.093089887,141153
2022-12-05 15:16:40.195563702,149173
2022-12-05 15:16:40.298022132,147302
2022-12-05 15:16:40.400455810,149143
2022-12-05 15:16:40.502936528,149077
2022-12-05 15:16:40.605412829,147828
2022-12-05 15:16:40.707796197,148232
2022-12-05 15:16:40.810322081,147770
2022-12-05 15:16:40.916519059,145509
2022-12-05 15:16:41.018999102,147960
2022-12-05 15:16:41.121410979,144718
2022-12-05 15:16:41.223897026,149045
2022-12-05 15:16:41.325540072,141939
2022-12-05 15:16:41.427122661,147302
2022-12-05 15:16:41.529290732,115626
2022-12-05 15:16:41.631532285,95274
2022-12-05 15:16:41.733791375,113578
2022-12-05 15:16:41.835453915,137937
2022-12-05 15:16:41.937152481,145344
2022-12-05 15:16:42.038792072,148319
2022-12-05 15:16:42.140487156,149649
2022-12-05 15:16:42.242129781,149949
2022-12-05 15:16:42.343740163,150905
2022-12-05 15:16:42.446321009,148148
2022-12-05 15:16:42.547974640,149949
2022-12-05 15:16:42.650149794,152648
2022-12-05 15:16:42.751783618,150004
2022-12-05 15:16:42.854026938,150605
2022-12-05 15:16:42.956585642,151692
2022-12-05 15:16:43.059108911,150663
2022-12-05 15:16:43.161290096,150605
2022-12-05 15:16:43.263853316,151716
2022-12-05 15:16:43.366440111,151450
2022-12-05 15:16:43.468693775,150004
2022-12-05 15:16:43.570361116,152648
2022-12-05 15:16:43.671986200,151961
2022-12-05 15:16:43.774160882,149707
2022-12-05 15:16:43.876398692,150550
2022-12-05 15:16:43.978645104,152950
2022-12-05 15:16:44.080311296,150605
2022-12-05 15:16:44.182525092,150605
2022-12-05 15:16:44.284811172,151992
2022-12-05 15:16:44.387046459,150905
2022-12-05 15:16:44.488742371,149704
2022-12-05 15:16:44.590570472,151447
2022-12-05 15:16:44.693164314,151992
2022-12-05 15:16:44.795692222,150363
2022-12-05 15:16:44.897849223,150550
2022-12-05 15:16:45.000432856,153193
2022-12-05 15:16:45.102596889,151806
