Time,Power
2022-12-05 15:17:56.753524751,148775
2022-12-05 15:17:56.855941771,149743
2022-12-05 15:17:56.957616244,148475
2022-12-05 15:17:57.059232298,147770
2022-12-05 15:17:57.160860725,148475
2022-12-05 15:17:57.263295617,145834
2022-12-05 15:17:57.365750903,148260
2022-12-05 15:17:57.467406381,144169
2022-12-05 15:17:57.569020378,147844
2022-12-05 15:17:57.671416420,141037
2022-12-05 15:17:57.773896813,148603
2022-12-05 15:17:57.876304711,140258
2022-12-05 15:17:57.978718507,147399
2022-12-05 15:17:58.080947733,148503
2022-12-05 15:17:58.183413324,149771
2022-12-05 15:17:58.285074360,148775
2022-12-05 15:17:58.387466409,148539
2022-12-05 15:17:58.489153794,148232
2022-12-05 15:17:58.591519579,145834
2022-12-05 15:17:58.693691605,148560
2022-12-05 15:17:58.796204625,144390
2022-12-05 15:17:58.898367459,147874
2022-12-05 15:17:59.000894673,143574
2022-12-05 15:17:59.103336935,148061
2022-12-05 15:17:59.205014485,140250
2022-12-05 15:17:59.306595707,147758
2022-12-05 15:17:59.409007329,147302
2022-12-05 15:17:59.511501417,147887
2022-12-05 15:17:59.613928650,147932
2022-12-05 15:17:59.716395221,149358
2022-12-05 15:17:59.818841355,148260
2022-12-05 15:17:59.921274049,147470
2022-12-05 15:18:00.023542614,148503
2022-12-05 15:18:00.125196336,144632
2022-12-05 15:18:00.226814038,147359
2022-12-05 15:18:00.329279963,142321
2022-12-05 15:18:00.431416815,147544
2022-12-05 15:18:00.537028603,149259
2022-12-05 15:18:00.639228219,143507
2022-12-05 15:18:00.741723740,149831
2022-12-05 15:18:00.843913502,148775
2022-12-05 15:18:00.945595962,149685
2022-12-05 15:18:01.047232481,148476
2022-12-05 15:18:01.149738322,147170
2022-12-05 15:18:01.252269694,148232
2022-12-05 15:18:01.354749574,146080
2022-12-05 15:18:01.457244081,147932
2022-12-05 15:18:01.558934099,142914
2022-12-05 15:18:01.660564145,147574
2022-12-05 15:18:01.762723698,140735
2022-12-05 15:18:01.864369133,148116
2022-12-05 15:18:01.965997226,141703
2022-12-05 15:18:02.067677139,147700
2022-12-05 15:18:02.169933563,148475
2022-12-05 15:18:02.271592087,147887
2022-12-05 15:18:02.373843091,148475
2022-12-05 15:18:02.475514990,151129
2022-12-05 15:18:02.577164800,149020
2022-12-05 15:18:02.678808702,147170
2022-12-05 15:18:02.780438595,149020
2022-12-05 15:18:02.882873273,145863
2022-12-05 15:18:02.985406675,148745
2022-12-05 15:18:03.087672370,141829
2022-12-05 15:18:03.189306232,146860
2022-12-05 15:18:03.290928320,139950
2022-12-05 15:18:03.393375648,147700
2022-12-05 15:18:03.495617566,148203
2022-12-05 15:18:03.598101423,147641
2022-12-05 15:18:03.699731531,148260
2022-12-05 15:18:03.802193619,149355
2022-12-05 15:18:03.903805310,148260
2022-12-05 15:18:04.006265859,146056
2022-12-05 15:18:04.107915249,148775
2022-12-05 15:18:04.210415369,143729
2022-12-05 15:18:04.312020213,147819
2022-12-05 15:18:04.413651267,142731
2022-12-05 15:18:04.515255002,148745
2022-12-05 15:18:04.616921453,140853
2022-12-05 15:18:04.718509665,147731
2022-12-05 15:18:04.820119921,147302
2022-12-05 15:18:04.921690600,149115
2022-12-05 15:18:05.024146340,148503
2022-12-05 15:18:05.126644184,149084
2022-12-05 15:18:05.228989994,148775
2022-12-05 15:18:05.331449814,149568
2022-12-05 15:18:05.433326878,148775
2022-12-05 15:18:05.535769299,148539
2022-12-05 15:18:05.637911755,149377
2022-12-05 15:18:05.740393285,146221
2022-12-05 15:18:05.842499538,148717
2022-12-05 15:18:05.945000218,142731
2022-12-05 15:18:06.051829841,142055
2022-12-05 15:18:06.154350275,148028
2022-12-05 15:18:06.256550337,148175
2022-12-05 15:18:06.359035718,147942
2022-12-05 15:18:06.461556791,148260
2022-12-05 15:18:06.564090999,150885
2022-12-05 15:18:06.666605358,149377
2022-12-05 15:18:06.768249341,146076
2022-12-05 15:18:06.869851042,148475
2022-12-05 15:18:06.972021686,144632
2022-12-05 15:18:07.073645541,148175
2022-12-05 15:18:07.175839294,144176
2022-12-05 15:18:07.277449688,148116
2022-12-05 15:18:07.379659923,141587
2022-12-05 15:18:07.481273980,147703
2022-12-05 15:18:07.582837556,145010
2022-12-05 15:18:07.684433973,150345
2022-12-05 15:18:07.786577499,148503
2022-12-05 15:18:07.888175988,149714
2022-12-05 15:18:07.990009642,148803
2022-12-05 15:18:08.091591640,149927
2022-12-05 15:18:08.193209421,148532
2022-12-05 15:18:08.294783304,146382
2022-12-05 15:18:08.396333417,148232
2022-12-05 15:18:08.497982441,144418
2022-12-05 15:18:08.599569194,148717
2022-12-05 15:18:08.701173099,142782
2022-12-05 15:18:08.802739574,147216
2022-12-05 15:18:08.904321870,140853
2022-12-05 15:18:09.005894446,147703
2022-12-05 15:18:09.107457864,147574
2022-12-05 15:18:09.209084370,150645
2022-12-05 15:18:09.310676402,149077
2022-12-05 15:18:09.412276354,150587
2022-12-05 15:18:09.513884836,148862
2022-12-05 15:18:09.615483581,149297
2022-12-05 15:18:09.717098872,148777
2022-12-05 15:18:09.818664250,148000
2022-12-05 15:18:09.920291719,146513
2022-12-05 15:18:10.022553096,107678
2022-12-05 15:18:10.124333723,92567
2022-12-05 15:18:10.226009121,121192
2022-12-05 15:18:10.328277909,139987
2022-12-05 15:18:10.430500077,144442
2022-12-05 15:18:10.532222490,149704
2022-12-05 15:18:10.633859096,150249
2022-12-05 15:18:10.736401951,150031
2022-12-05 15:18:10.838612242,150850
2022-12-05 15:18:10.940264011,150792
2022-12-05 15:18:11.042468617,149949
2022-12-05 15:18:11.144729313,150304
2022-12-05 15:18:11.246982239,151119
2022-12-05 15:18:11.348849309,152893
2022-12-05 15:18:11.451024755,151205
2022-12-05 15:18:11.553303759,152050
2022-12-05 15:18:11.654939181,152648
2022-12-05 15:18:11.757140742,150663
2022-12-05 15:18:11.859334408,151205
2022-12-05 15:18:11.960971591,152292
2022-12-05 15:18:12.067293576,151205
2022-12-05 15:18:12.169563801,151661
2022-12-05 15:18:12.271267198,151664
2022-12-05 15:18:12.373514053,150304
2022-12-05 15:18:12.475122523,150792
2022-12-05 15:18:12.576782899,150792
2022-12-05 15:18:12.678968390,150905
2022-12-05 15:18:12.781185409,151505
2022-12-05 15:18:12.883382104,153550
2022-12-05 15:18:12.985619564,151806
2022-12-05 15:18:13.087757323,151447
2022-12-05 15:18:13.189383749,151361
2022-12-05 15:18:13.290992152,152106
2022-12-05 15:18:13.392626668,152106
2022-12-05 15:18:13.494225643,152893
