Time,Power
2022-12-05 16:43:44.688254383,140500
2022-12-05 16:43:44.789884452,149201
2022-12-05 16:43:44.891494327,146974
2022-12-05 16:43:44.993139981,149687
2022-12-05 16:43:45.094787220,148175
2022-12-05 16:43:45.196475163,149385
2022-12-05 16:43:45.298799757,148232
2022-12-05 16:43:45.400524242,148012
2022-12-05 16:43:45.502915092,147819
2022-12-05 16:43:45.605604946,145427
2022-12-05 16:43:45.707855051,147219
2022-12-05 16:43:45.813384436,147274
2022-12-05 16:43:45.915569580,141287
2022-12-05 16:43:46.017224286,149259
2022-12-05 16:43:46.119405043,142605
2022-12-05 16:43:46.221062079,148545
2022-12-05 16:43:46.322634663,148175
2022-12-05 16:43:46.424251270,149143
2022-12-05 16:43:46.525906204,148232
2022-12-05 16:43:46.627602156,146682
2022-12-05 16:43:46.729314166,147932
2022-12-05 16:43:46.831024674,146163
2022-12-05 16:43:46.933609006,148532
2022-12-05 16:43:47.035358083,142835
2022-12-05 16:43:47.137859113,147161
2022-12-05 16:43:47.240113616,141227
2022-12-05 16:43:47.341748662,146915
2022-12-05 16:43:47.443964140,140552
2022-12-05 16:43:47.545577529,149201
2022-12-05 16:43:47.647796616,148175
2022-12-05 16:43:47.749522015,147887
2022-12-05 16:43:47.851805268,148119
2022-12-05 16:43:47.953589640,149871
2022-12-05 16:43:48.055255612,148719
2022-12-05 16:43:48.156964286,145669
2022-12-05 16:43:48.258609497,148119
2022-12-05 16:43:48.360319953,145480
2022-12-05 16:43:48.461992591,147219
2022-12-05 16:43:48.563630043,141580
2022-12-05 16:43:48.665288770,146615
2022-12-05 16:43:48.767506903,139899
2022-12-05 16:43:48.869203348,148603
2022-12-05 16:43:48.970828124,146401
2022-12-05 16:43:49.072480567,148215
2022-12-05 16:43:49.174124820,147631
2022-12-05 16:43:49.276661664,147583
2022-12-05 16:43:49.378382668,147932
2022-12-05 16:43:49.480080184,146599
2022-12-05 16:43:49.581735741,148175
2022-12-05 16:43:49.683448107,144908
2022-12-05 16:43:49.785166333,147819
2022-12-05 16:43:49.887682167,144418
2022-12-05 16:43:49.990214336,148717
2022-12-05 16:43:50.092750005,140193
2022-12-05 16:43:50.195267463,148659
2022-12-05 16:43:50.297757589,145010
2022-12-05 16:43:50.400275009,147700
2022-12-05 16:43:50.502738114,147819
2022-12-05 16:43:50.605240395,149985
2022-12-05 16:43:50.707481127,148475
2022-12-05 16:43:50.810144785,149081
2022-12-05 16:43:50.911883941,147932
2022-12-05 16:43:51.014554627,147312
2022-12-05 16:43:51.116349388,148232
2022-12-05 16:43:51.218929732,142563
2022-12-05 16:43:51.321142515,147161
2022-12-05 16:43:51.423625368,140685
2022-12-05 16:43:51.528888773,142605
2022-12-05 16:43:51.631407939,147044
2022-12-05 16:43:51.733637953,147874
2022-12-05 16:43:51.836175885,147286
2022-12-05 16:43:51.938715937,148119
2022-12-05 16:43:52.041268782,147441
2022-12-05 16:43:52.143837312,148119
2022-12-05 16:43:52.245588175,149026
2022-12-05 16:43:52.347258795,149077
2022-12-05 16:43:52.449612880,144390
2022-12-05 16:43:52.551345630,147574
2022-12-05 16:43:52.653676902,142703
2022-12-05 16:43:52.755332784,147216
2022-12-05 16:43:52.857576876,139299
2022-12-05 16:43:52.959269371,149145
2022-12-05 16:43:53.060937938,146974
2022-12-05 16:43:53.162582624,148187
2022-12-05 16:43:53.264226681,148175
2022-12-05 16:43:53.365851304,148484
2022-12-05 16:43:53.467471245,147876
2022-12-05 16:43:53.569150690,145940
2022-12-05 16:43:53.670837197,147549
2022-12-05 16:43:53.772547139,144879
2022-12-05 16:43:53.874214063,147874
2022-12-05 16:43:53.976827105,142945
2022-12-05 16:43:54.078549199,147761
2022-12-05 16:43:54.180857315,141587
2022-12-05 16:43:54.282546640,148603
2022-12-05 16:43:54.384787538,143808
2022-12-05 16:43:54.486424226,147645
2022-12-05 16:43:54.588572742,147519
2022-12-05 16:43:54.691089924,146740
2022-12-05 16:43:54.793277547,147631
2022-12-05 16:43:54.894905694,148099
2022-12-05 16:43:54.996614993,147876
2022-12-05 16:43:55.098266186,146493
2022-12-05 16:43:55.199942837,147932
2022-12-05 16:43:55.301671674,142835
2022-12-05 16:43:55.403448163,147219
2022-12-05 16:43:55.505131049,140056
2022-12-05 16:43:55.606701869,147157
2022-12-05 16:43:55.708331598,142605
2022-12-05 16:43:55.809935869,147099
2022-12-05 16:43:55.911553770,148175
2022-12-05 16:43:56.013213534,148842
2022-12-05 16:43:56.114817555,147819
2022-12-05 16:43:56.216431818,148671
2022-12-05 16:43:56.318124153,147576
2022-12-05 16:43:56.419793584,146022
2022-12-05 16:43:56.521517204,147932
2022-12-05 16:43:56.623226193,146464
2022-12-05 16:43:56.724967968,148717
2022-12-05 16:43:56.826687850,141501
2022-12-05 16:43:56.928348036,147132
2022-12-05 16:43:57.029996915,139871
2022-12-05 16:43:57.131613107,147758
2022-12-05 16:43:57.233247054,146430
2022-12-05 16:43:57.334876660,149443
2022-12-05 16:43:57.436513419,147932
2022-12-05 16:43:57.538125943,149985
2022-12-05 16:43:57.639750904,148532
2022-12-05 16:43:57.745514427,148475
2022-12-05 16:43:57.847190383,147099
2022-12-05 16:43:57.948947318,146974
2022-12-05 16:43:58.050643929,107678
2022-12-05 16:43:58.152925470,92001
2022-12-05 16:43:58.255215086,123016
2022-12-05 16:43:58.357493369,138975
2022-12-05 16:43:58.459762628,147386
2022-12-05 16:43:58.561941039,150218
2022-12-05 16:43:58.664482338,150004
2022-12-05 16:43:58.767058968,150847
2022-12-05 16:43:58.869339613,152862
2022-12-05 16:43:58.971569988,151450
2022-12-05 16:43:59.074184540,149949
2022-12-05 16:43:59.175898451,151361
2022-12-05 16:43:59.278172687,150850
2022-12-05 16:43:59.380456013,149707
2022-12-05 16:43:59.482740150,148448
2022-12-05 16:43:59.585107199,150218
2022-12-05 16:43:59.687716734,149618
2022-12-05 16:43:59.789441240,149649
2022-12-05 16:43:59.891947023,150761
2022-12-05 16:43:59.994523462,151337
2022-12-05 16:44:00.096865227,149976
2022-12-05 16:44:00.199480947,150218
2022-12-05 16:44:00.301184931,153193
2022-12-05 16:44:00.402854698,150007
2022-12-05 16:44:00.504588334,150761
2022-12-05 16:44:00.607163692,151719
2022-12-05 16:44:00.709486226,151474
2022-12-05 16:44:00.811768528,149762
2022-12-05 16:44:00.913505418,150574
2022-12-05 16:44:01.015712042,151661
2022-12-05 16:44:01.118349881,150218
2022-12-05 16:44:01.221030861,149618
2022-12-05 16:44:01.323219588,151061
2022-12-05 16:44:01.425821100,151661
2022-12-05 16:44:01.528457785,150519
