Time,Power
2022-12-05 14:45:31.761585516,149743
2022-12-05 14:45:31.863253397,149105
2022-12-05 14:45:31.965711669,151071
2022-12-05 14:45:32.067858849,149077
2022-12-05 14:45:32.170355620,148484
2022-12-05 14:45:32.272572360,149020
2022-12-05 14:45:32.374211720,144307
2022-12-05 14:45:32.476347943,148144
2022-12-05 14:45:32.578754493,143332
2022-12-05 14:45:32.680430123,149375
2022-12-05 14:45:32.782964502,139950
2022-12-05 14:45:32.888033808,147057
2022-12-05 14:45:32.989716284,149771
2022-12-05 14:45:33.091302198,148503
2022-12-05 14:45:33.193004401,148484
2022-12-05 14:45:33.294692141,147932
2022-12-05 14:45:33.396391418,149898
2022-12-05 14:45:33.498038317,148560
2022-12-05 14:45:33.600549349,143729
2022-12-05 14:45:33.703112587,147574
2022-12-05 14:45:33.805639581,142372
2022-12-05 14:45:33.908164897,148417
2022-12-05 14:45:34.010316147,141587
2022-12-05 14:45:34.112786842,148058
2022-12-05 14:45:34.214988318,143507
2022-12-05 14:45:34.316619226,148300
2022-12-05 14:45:34.418221469,148260
2022-12-05 14:45:34.519828323,149714
2022-12-05 14:45:34.621421317,148532
2022-12-05 14:45:34.723029575,149927
2022-12-05 14:45:34.824681061,148775
2022-12-05 14:45:34.926302776,147337
2022-12-05 14:45:35.027911803,149077
2022-12-05 14:45:35.129550441,144632
2022-12-05 14:45:35.231170654,148116
2022-12-05 14:45:35.333420074,141829
2022-12-05 14:45:35.435088812,149861
2022-12-05 14:45:35.536773849,139349
2022-12-05 14:45:35.638396648,147700
2022-12-05 14:45:35.740600819,147902
2022-12-05 14:45:35.842287193,148000
2022-12-05 14:45:35.943901459,148475
2022-12-05 14:45:36.045559344,150558
2022-12-05 14:45:36.147163980,149105
2022-12-05 14:45:36.248775329,149110
2022-12-05 14:45:36.350397773,149105
2022-12-05 14:45:36.452016471,146163
2022-12-05 14:45:36.553636930,149045
2022-12-05 14:45:36.655240078,142672
2022-12-05 14:45:36.756846742,148717
2022-12-05 14:45:36.858478458,140795
2022-12-05 14:45:36.960077254,149803
2022-12-05 14:45:37.062474058,145010
2022-12-05 14:45:37.164924468,149443
2022-12-05 14:45:37.266525592,148175
2022-12-05 14:45:37.368146236,150287
2022-12-05 14:45:37.470358441,148803
2022-12-05 14:45:37.571951213,149323
2022-12-05 14:45:37.674135230,148232
2022-12-05 14:45:37.775747964,147037
2022-12-05 14:45:37.877952916,148560
2022-12-05 14:45:37.979560419,144359
2022-12-05 14:45:38.081187738,148361
2022-12-05 14:45:38.182794361,141801
2022-12-05 14:45:38.284380829,147461
2022-12-05 14:45:38.386784666,140860
2022-12-05 14:45:38.489268253,147945
2022-12-05 14:45:38.591704851,147819
2022-12-05 14:45:38.694185552,150288
2022-12-05 14:45:38.796683320,148232
2022-12-05 14:45:38.899185085,148184
2022-12-05 14:45:39.005667197,148781
2022-12-05 14:45:39.108092099,148803
2022-12-05 14:45:39.209718645,144330
2022-12-05 14:45:39.312176713,147874
2022-12-05 14:45:39.414365265,143874
2022-12-05 14:45:39.516929615,148116
2022-12-05 14:45:39.619102011,141638
2022-12-05 14:45:39.720731120,148959
2022-12-05 14:45:39.822322536,144108
2022-12-05 14:45:39.923919929,147945
2022-12-05 14:45:40.025867804,148175
2022-12-05 14:45:40.127454424,148487
2022-12-05 14:45:40.229087543,148475
2022-12-05 14:45:40.331520628,151071
2022-12-05 14:45:40.433967545,149077
2022-12-05 14:45:40.535647519,146411
2022-12-05 14:45:40.637270976,148532
2022-12-05 14:45:40.739771468,145863
2022-12-05 14:45:40.842392905,149045
2022-12-05 14:45:40.944089241,141279
2022-12-05 14:45:41.045710396,147516
2022-12-05 14:45:41.147881598,140853
2022-12-05 14:45:41.249504555,148003
2022-12-05 14:45:41.351256499,147874
2022-12-05 14:45:41.452900091,148600
2022-12-05 14:45:41.555100605,148532
2022-12-05 14:45:41.656769210,148484
2022-12-05 14:45:41.758364983,148176
2022-12-05 14:45:41.860034707,147224
2022-12-05 14:45:41.961660173,148475
2022-12-05 14:45:42.063276700,147006
2022-12-05 14:45:42.164887192,148803
2022-12-05 14:45:42.267337710,143816
2022-12-05 14:45:42.369841105,149017
2022-12-05 14:45:42.471450323,140735
2022-12-05 14:45:42.573078605,149016
2022-12-05 14:45:42.675226022,144108
2022-12-05 14:45:42.776906237,148245
2022-12-05 14:45:42.878552537,148475
2022-12-05 14:45:42.980260845,148242
2022-12-05 14:45:43.081944467,148532
2022-12-05 14:45:43.183610788,150829
2022-12-05 14:45:43.285306740,148775
2022-12-05 14:45:43.386978858,147825
2022-12-05 14:45:43.488659751,149077
2022-12-05 14:45:43.590274490,144632
2022-12-05 14:45:43.692421428,148175
2022-12-05 14:45:43.794870155,143874
2022-12-05 14:45:43.896548837,149619
2022-12-05 14:45:43.998150578,142188
2022-12-05 14:45:44.099724078,148659
2022-12-05 14:45:44.201385748,144409
2022-12-05 14:45:44.302989307,150403
2022-12-05 14:45:44.404612685,149077
2022-12-05 14:45:44.506186891,149743
2022-12-05 14:45:44.607808840,149077
2022-12-05 14:45:44.709937938,149803
2022-12-05 14:45:44.811618818,135330
2022-12-05 14:45:44.913927223,102951
2022-12-05 14:45:45.016440553,90419
2022-12-05 14:45:45.122946102,139307
2022-12-05 14:45:45.224614835,148914
2022-12-05 14:45:45.327141801,149403
2022-12-05 14:45:45.429725458,150605
2022-12-05 14:45:45.531902005,151692
2022-12-05 14:45:45.634495723,150062
2022-12-05 14:45:45.737091800,151150
2022-12-05 14:45:45.839267030,152292
2022-12-05 14:45:45.941875298,150605
2022-12-05 14:45:46.044471114,151205
2022-12-05 14:45:46.146606019,150850
2022-12-05 14:45:46.249165457,151505
2022-12-05 14:45:46.350797047,150249
2022-12-05 14:45:46.453020939,152292
2022-12-05 14:45:46.555569282,152319
2022-12-05 14:45:46.658042456,151150
2022-12-05 14:45:46.760657052,152677
2022-12-05 14:45:46.863211745,152050
2022-12-05 14:45:46.965430128,150905
2022-12-05 14:45:47.067674637,152592
2022-12-05 14:45:47.169316396,152893
2022-12-05 14:45:47.271507849,150905
2022-12-05 14:45:47.373715486,150850
2022-12-05 14:45:47.475360672,152592
2022-12-05 14:45:47.577603125,150663
2022-12-05 14:45:47.680169830,151505
2022-12-05 14:45:47.782747730,153550
2022-12-05 14:45:47.885060302,152106
2022-12-05 14:45:47.986708946,150874
2022-12-05 14:45:48.088327576,151061
2022-12-05 14:45:48.189911811,151719
2022-12-05 14:45:48.291501793,151505
