Time,Power
2022-12-05 16:09:47.052850742,148061
2022-12-05 16:09:47.155450148,141287
2022-12-05 16:09:47.258122098,148874
2022-12-05 16:09:47.360440181,144327
2022-12-05 16:09:47.462146539,148216
2022-12-05 16:09:47.563802846,148119
2022-12-05 16:09:47.665509994,150287
2022-12-05 16:09:47.767731418,149077
2022-12-05 16:09:47.869438167,149813
2022-12-05 16:09:47.971719074,148719
2022-12-05 16:09:48.073437237,145780
2022-12-05 16:09:48.175059188,147876
2022-12-05 16:09:48.276790632,142863
2022-12-05 16:09:48.378477258,147461
2022-12-05 16:09:48.480213299,141587
2022-12-05 16:09:48.581934324,148659
2022-12-05 16:09:48.683619800,141976
2022-12-05 16:09:48.785315853,148245
2022-12-05 16:09:48.887570191,148091
2022-12-05 16:09:48.989255260,148645
2022-12-05 16:09:49.091745782,148176
2022-12-05 16:09:49.194350262,150413
2022-12-05 16:09:49.296823696,149020
2022-12-05 16:09:49.399361446,148484
2022-12-05 16:09:49.501683552,149077
2022-12-05 16:09:49.607242613,149017
2022-12-05 16:09:49.709466510,141227
2022-12-05 16:09:49.812037202,148603
2022-12-05 16:09:49.914280540,140552
2022-12-05 16:09:50.016958280,149803
2022-12-05 16:09:50.119453919,148119
2022-12-05 16:09:50.221151342,148158
2022-12-05 16:09:50.322779818,147876
2022-12-05 16:09:50.424482570,148997
2022-12-05 16:09:50.526129047,148149
2022-12-05 16:09:50.627777061,146516
2022-12-05 16:09:50.729425880,149020
2022-12-05 16:09:50.831080323,145533
2022-12-05 16:09:50.932736670,147819
2022-12-05 16:09:51.034462750,142372
2022-12-05 16:09:51.136208944,148603
2022-12-05 16:09:51.238431079,139950
2022-12-05 16:09:51.340188525,149145
2022-12-05 16:09:51.442393487,147574
2022-12-05 16:09:51.544197115,149414
2022-12-05 16:09:51.646384027,148691
2022-12-05 16:09:51.748935274,149571
2022-12-05 16:09:51.851116288,148719
2022-12-05 16:09:51.952817555,146570
2022-12-05 16:09:52.054483725,148176
2022-12-05 16:09:52.156963894,144527
2022-12-05 16:09:52.259444763,147819
2022-12-05 16:09:52.361985077,143764
2022-12-05 16:09:52.464554249,147761
2022-12-05 16:09:52.567145493,141287
2022-12-05 16:09:52.669770718,147703
2022-12-05 16:09:52.771497499,144055
2022-12-05 16:09:52.873295163,147315
2022-12-05 16:09:52.975564006,147819
2022-12-05 16:09:53.077239674,147228
2022-12-05 16:09:53.178876304,148119
2022-12-05 16:09:53.280503796,148283
2022-12-05 16:09:53.382693586,148091
2022-12-05 16:09:53.484334691,148484
2022-12-05 16:09:53.586514356,149377
2022-12-05 16:09:53.688147047,146193
2022-12-05 16:09:53.789762861,149262
2022-12-05 16:09:53.892319960,142130
2022-12-05 16:09:53.994859823,147432
2022-12-05 16:09:54.096635673,141976
2022-12-05 16:09:54.198312425,148545
2022-12-05 16:09:54.300832779,149077
2022-12-05 16:09:54.403446679,149084
2022-12-05 16:09:54.505946343,148419
2022-12-05 16:09:54.608475783,149513
2022-12-05 16:09:54.710749086,149020
2022-12-05 16:09:54.812448047,145780
2022-12-05 16:09:54.914081322,147932
2022-12-05 16:09:55.016570792,143215
2022-12-05 16:09:55.123178997,141829
2022-12-05 16:09:55.225731644,149561
2022-12-05 16:09:55.327920537,142304
2022-12-05 16:09:55.430449922,148300
2022-12-05 16:09:55.532802542,148419
2022-12-05 16:09:55.634604816,146957
2022-12-05 16:09:55.736311791,147819
2022-12-05 16:09:55.838781274,148971
2022-12-05 16:09:55.941264380,149020
2022-12-05 16:09:56.043754266,147638
2022-12-05 16:09:56.146232184,149134
2022-12-05 16:09:56.248752985,144908
2022-12-05 16:09:56.351230677,148361
2022-12-05 16:09:56.452965984,142130
2022-12-05 16:09:56.554615964,147216
2022-12-05 16:09:56.656885065,139708
2022-12-05 16:09:56.759465214,147344
2022-12-05 16:09:56.861211549,148419
2022-12-05 16:09:56.963767368,149443
2022-12-05 16:09:57.066192957,148777
2022-12-05 16:09:57.167904527,148100
2022-12-05 16:09:57.269600523,148149
2022-12-05 16:09:57.371279378,148942
2022-12-05 16:09:57.472942392,149020
2022-12-05 16:09:57.574596531,144932
2022-12-05 16:09:57.676302309,148061
2022-12-05 16:09:57.777941560,143546
2022-12-05 16:09:57.879602873,147761
2022-12-05 16:09:57.982080729,141045
2022-12-05 16:09:58.084705386,148959
2022-12-05 16:09:58.186406667,146073
2022-12-05 16:09:58.288115160,147399
2022-12-05 16:09:58.389839666,148419
2022-12-05 16:09:58.491559741,147828
2022-12-05 16:09:58.593763288,148419
2022-12-05 16:09:58.695444908,149326
2022-12-05 16:09:58.797114200,148476
2022-12-05 16:09:58.898763891,144527
2022-12-05 16:09:59.000430311,148119
2022-12-05 16:09:59.102092088,144036
2022-12-05 16:09:59.203698871,149619
2022-12-05 16:09:59.305355957,142540
2022-12-05 16:09:59.407007975,149861
2022-12-05 16:09:59.508727302,142905
2022-12-05 16:09:59.610383855,149803
2022-12-05 16:09:59.712147102,149020
2022-12-05 16:09:59.813847049,147887
2022-12-05 16:09:59.915549831,148419
2022-12-05 16:10:00.017244688,149571
2022-12-05 16:10:00.118908798,148719
2022-12-05 16:10:00.220570439,146382
2022-12-05 16:10:00.322232131,148232
2022-12-05 16:10:00.423910782,145596
2022-12-05 16:10:00.526204881,146976
2022-12-05 16:10:00.628450671,110583
2022-12-05 16:10:00.731043156,93430
2022-12-05 16:10:00.838428457,140209
2022-12-05 16:10:00.940663358,147170
2022-12-05 16:10:01.043277491,149973
2022-12-05 16:10:01.145046994,152292
2022-12-05 16:10:01.246717143,151450
2022-12-05 16:10:01.349012324,149076
2022-12-05 16:10:01.450709023,151119
2022-12-05 16:10:01.553024981,152019
2022-12-05 16:10:01.655618005,150577
2022-12-05 16:10:01.758298420,151119
2022-12-05 16:10:01.860029428,152019
2022-12-05 16:10:01.962621123,152019
2022-12-05 16:10:02.064973847,149618
2022-12-05 16:10:02.167227471,151661
2022-12-05 16:10:02.269510225,151361
2022-12-05 16:10:02.371247204,148122
2022-12-05 16:10:02.473515248,150164
2022-12-05 16:10:02.575832186,149564
2022-12-05 16:10:02.678148086,150464
2022-12-05 16:10:02.780427391,149918
2022-12-05 16:10:02.882711868,151361
2022-12-05 16:10:02.985362877,152261
2022-12-05 16:10:03.087620224,150249
2022-12-05 16:10:03.190192015,151092
2022-12-05 16:10:03.292807925,151906
2022-12-05 16:10:03.394981386,150277
2022-12-05 16:10:03.497582339,150519
2022-12-05 16:10:03.600260861,153193
2022-12-05 16:10:03.702539203,152895
2022-12-05 16:10:03.804296276,149403
2022-12-05 16:10:03.905997621,150905
2022-12-05 16:10:04.007706873,151119
2022-12-05 16:10:04.118140125,149676
