Time,Power
2022-12-05 15:04:40.294676277,148717
2022-12-05 15:04:40.397186846,139649
2022-12-05 15:04:40.499706243,147645
2022-12-05 15:04:40.602212337,148503
2022-12-05 15:04:40.704755603,150073
2022-12-05 15:04:40.807297291,149105
2022-12-05 15:04:40.909812529,150558
2022-12-05 15:04:41.012211992,148775
2022-12-05 15:04:41.114755580,147525
2022-12-05 15:04:41.216495677,147960
2022-12-05 15:04:41.319006352,143729
2022-12-05 15:04:41.420750595,147874
2022-12-05 15:04:41.522443813,142672
2022-12-05 15:04:41.624144396,147544
2022-12-05 15:04:41.725833571,140795
2022-12-05 15:04:41.827474457,148303
2022-12-05 15:04:41.930075139,145257
2022-12-05 15:04:42.032591672,150345
2022-12-05 15:04:42.134985560,148775
2022-12-05 15:04:42.240224987,148560
2022-12-05 15:04:42.342713101,147470
2022-12-05 15:04:42.445238065,148503
2022-12-05 15:04:42.547742500,147312
2022-12-05 15:04:42.650227098,148803
2022-12-05 15:04:42.751890641,143574
2022-12-05 15:04:42.853546062,148745
2022-12-05 15:04:42.955160548,142240
2022-12-05 15:04:43.056845932,148631
2022-12-05 15:04:43.158964093,142605
2022-12-05 15:04:43.261473700,149529
2022-12-05 15:04:43.363616803,149105
2022-12-05 15:04:43.466165368,148842
2022-12-05 15:04:43.568408208,149077
2022-12-05 15:04:43.670916687,148070
2022-12-05 15:04:43.773380739,148232
2022-12-05 15:04:43.875029814,145698
2022-12-05 15:04:43.976652223,147604
2022-12-05 15:04:44.078290042,143187
2022-12-05 15:04:44.179898288,147516
2022-12-05 15:04:44.282118008,142430
2022-12-05 15:04:44.383765677,149347
2022-12-05 15:04:44.485429064,141153
2022-12-05 15:04:44.587061928,148058
2022-12-05 15:04:44.689240539,146701
2022-12-05 15:04:44.790881277,149171
2022-12-05 15:04:44.892561511,148503
2022-12-05 15:04:44.994971325,150529
2022-12-05 15:04:45.097136563,148775
2022-12-05 15:04:45.199609589,147195
2022-12-05 15:04:45.301783193,148475
2022-12-05 15:04:45.404299393,144608
2022-12-05 15:04:45.506603847,148203
2022-12-05 15:04:45.609186604,143927
2022-12-05 15:04:45.711682961,149647
2022-12-05 15:04:45.814197013,141939
2022-12-05 15:04:45.916736011,147758
2022-12-05 15:04:46.019201592,143507
2022-12-05 15:04:46.121772841,148573
2022-12-05 15:04:46.224254777,148503
2022-12-05 15:04:46.326718848,147341
2022-12-05 15:04:46.428406824,148175
2022-12-05 15:04:46.530037770,146924
2022-12-05 15:04:46.632324132,148175
2022-12-05 15:04:46.733956854,146027
2022-12-05 15:04:46.835765098,148119
2022-12-05 15:04:46.938377443,144088
2022-12-05 15:04:47.040623463,148116
2022-12-05 15:04:47.142319352,142181
2022-12-05 15:04:47.243968152,149016
2022-12-05 15:04:47.345621567,140338
2022-12-05 15:04:47.447325037,148628
2022-12-05 15:04:47.549046033,148803
2022-12-05 15:04:47.654584520,148775
2022-12-05 15:04:47.756253916,148426
2022-12-05 15:04:47.857872457,148232
2022-12-05 15:04:47.960387122,149355
2022-12-05 15:04:48.062931976,149105
2022-12-05 15:04:48.164664201,144470
2022-12-05 15:04:48.266315835,148175
2022-12-05 15:04:48.368580661,141529
2022-12-05 15:04:48.470270979,148603
2022-12-05 15:04:48.572547085,140500
2022-12-05 15:04:48.674245120,147758
2022-12-05 15:04:48.776469511,147602
2022-12-05 15:04:48.878120952,150373
2022-12-05 15:04:48.980014598,148803
2022-12-05 15:04:49.082544271,146928
2022-12-05 15:04:49.185021150,148175
2022-12-05 15:04:49.286690085,146322
2022-12-05 15:04:49.388342079,147960
2022-12-05 15:04:49.489997653,146351
2022-12-05 15:04:49.591670765,148503
2022-12-05 15:04:49.693392824,143574
2022-12-05 15:04:49.795007136,148417
2022-12-05 15:04:49.896675494,139892
2022-12-05 15:04:49.999136767,147458
2022-12-05 15:04:50.101431829,145282
2022-12-05 15:04:50.203068726,150045
2022-12-05 15:04:50.305344987,148775
2022-12-05 15:04:50.407027765,150042
2022-12-05 15:04:50.509317213,149105
2022-12-05 15:04:50.611001375,150198
2022-12-05 15:04:50.712948855,149105
2022-12-05 15:04:50.815493815,146764
2022-12-05 15:04:50.918085285,148803
2022-12-05 15:04:51.019801037,142973
2022-12-05 15:04:51.121553783,149045
2022-12-05 15:04:51.223218376,142240
2022-12-05 15:04:51.324941740,148086
2022-12-05 15:04:51.427230755,143507
2022-12-05 15:04:51.528939635,147945
2022-12-05 15:04:51.630602031,148719
2022-12-05 15:04:51.732287337,147942
2022-12-05 15:04:51.833903302,147932
2022-12-05 15:04:51.935542515,150472
2022-12-05 15:04:52.037733454,149020
2022-12-05 15:04:52.139432238,149326
2022-12-05 15:04:52.241091009,149320
2022-12-05 15:04:52.342733616,144608
2022-12-05 15:04:52.444676122,148361
2022-12-05 15:04:52.546316885,142973
2022-12-05 15:04:52.647969468,149319
2022-12-05 15:04:52.749604578,141396
2022-12-05 15:04:52.851243910,148659
2022-12-05 15:04:52.952926483,146701
2022-12-05 15:04:53.054548949,150345
2022-12-05 15:04:53.156220550,149077
2022-12-05 15:04:53.257843450,148129
2022-12-05 15:04:53.359487811,148719
2022-12-05 15:04:53.461157159,149501
2022-12-05 15:04:53.563163858,139435
2022-12-05 15:04:53.665465769,104767
2022-12-05 15:04:53.771286695,121067
2022-12-05 15:04:53.873872939,134987
2022-12-05 15:04:53.976186830,145366
2022-12-05 15:04:54.078779970,150304
2022-12-05 15:04:54.180487530,151806
2022-12-05 15:04:54.282207395,150663
2022-12-05 15:04:54.383872797,151505
2022-12-05 15:04:54.485544492,152048
2022-12-05 15:04:54.587773522,152708
2022-12-05 15:04:54.690352703,151505
2022-12-05 15:04:54.792088014,152592
2022-12-05 15:04:54.893741623,152592
2022-12-05 15:04:54.996270885,150663
2022-12-05 15:04:55.097947049,151806
2022-12-05 15:04:55.199619746,151205
2022-12-05 15:04:55.302238083,150905
2022-12-05 15:04:55.404847917,150905
2022-12-05 15:04:55.506514805,151992
2022-12-05 15:04:55.608755701,150550
2022-12-05 15:04:55.710412984,150304
2022-12-05 15:04:55.812684798,151205
2022-12-05 15:04:55.914951949,153550
2022-12-05 15:04:56.016626626,150363
2022-12-05 15:04:56.119231091,150004
2022-12-05 15:04:56.221813038,152292
2022-12-05 15:04:56.324100142,152651
2022-12-05 15:04:56.425745687,151505
2022-12-05 15:04:56.528333892,152350
2022-12-05 15:04:56.630777520,152893
2022-12-05 15:04:56.732483557,151263
2022-12-05 15:04:56.835036512,149949
2022-12-05 15:04:56.937262867,151392
2022-12-05 15:04:57.039753962,152050
2022-12-05 15:04:57.141977339,150905
