Time,Power
2022-12-05 14:47:00.002999781,149861
2022-12-05 14:47:00.104668578,141396
2022-12-05 14:47:00.206248413,149561
2022-12-05 14:47:00.307872414,145010
2022-12-05 14:47:00.409555438,150103
2022-12-05 14:47:00.511344719,149077
2022-12-05 14:47:00.613030053,149743
2022-12-05 14:47:00.714639050,148775
2022-12-05 14:47:00.816297405,151371
2022-12-05 14:47:00.917934562,149077
2022-12-05 14:47:01.020451345,147967
2022-12-05 14:47:01.122131755,149077
2022-12-05 14:47:01.223750562,143515
2022-12-05 14:47:01.325940585,148417
2022-12-05 14:47:01.432986024,148659
2022-12-05 14:47:01.534634727,140881
2022-12-05 14:47:01.636295477,148959
2022-12-05 14:47:01.737878691,149105
2022-12-05 14:47:01.839512383,150073
2022-12-05 14:47:01.941227405,148862
2022-12-05 14:47:02.042898427,149984
2022-12-05 14:47:02.144546877,148775
2022-12-05 14:47:02.246182466,149627
2022-12-05 14:47:02.347875272,149077
2022-12-05 14:47:02.450130887,143406
2022-12-05 14:47:02.551774416,147819
2022-12-05 14:47:02.654291075,143273
2022-12-05 14:47:02.756888829,147816
2022-12-05 14:47:02.859072313,140221
2022-12-05 14:47:02.960754411,148687
2022-12-05 14:47:03.062392340,145612
2022-12-05 14:47:03.164836189,148273
2022-12-05 14:47:03.266975298,148503
2022-12-05 14:47:03.369515096,148784
2022-12-05 14:47:03.471667318,148260
2022-12-05 14:47:03.574172366,150800
2022-12-05 14:47:03.676428107,148862
2022-12-05 14:47:03.778916530,145509
2022-12-05 14:47:03.881424143,148175
2022-12-05 14:47:03.983995341,146464
2022-12-05 14:47:04.086519680,149861
2022-12-05 14:47:04.189040973,142782
2022-12-05 14:47:04.291495056,148331
2022-12-05 14:47:04.394053617,140552
2022-12-05 14:47:04.496577108,150131
2022-12-05 14:47:04.598243862,147059
2022-12-05 14:47:04.699848705,148270
2022-12-05 14:47:04.801526401,147960
2022-12-05 14:47:04.903971894,147228
2022-12-05 14:47:05.005606269,148503
2022-12-05 14:47:05.107214229,148455
2022-12-05 14:47:05.209426145,148203
2022-12-05 14:47:05.311049172,144307
2022-12-05 14:47:05.412729228,148119
2022-12-05 14:47:05.515343007,143273
2022-12-05 14:47:05.617797629,148061
2022-12-05 14:47:05.720430916,141939
2022-12-05 14:47:05.822910162,148058
2022-12-05 14:47:05.924573289,143808
2022-12-05 14:47:06.026184532,150645
2022-12-05 14:47:06.127784013,148775
2022-12-05 14:47:06.229395549,150287
2022-12-05 14:47:06.330974924,148532
2022-12-05 14:47:06.433477358,148125
2022-12-05 14:47:06.535857606,148475
2022-12-05 14:47:06.638362071,146735
2022-12-05 14:47:06.740584697,148834
2022-12-05 14:47:06.842239085,144307
2022-12-05 14:47:06.948401815,142130
2022-12-05 14:47:07.049985074,148417
2022-12-05 14:47:07.151559946,139657
2022-12-05 14:47:07.254019083,147403
2022-12-05 14:47:07.356318385,147902
2022-12-05 14:47:07.458759606,147942
2022-12-05 14:47:07.561087797,147960
2022-12-05 14:47:07.662705441,147912
2022-12-05 14:47:07.764338430,148203
2022-12-05 14:47:07.865970394,148125
2022-12-05 14:47:07.967656713,148232
2022-12-05 14:47:08.070173936,144307
2022-12-05 14:47:08.172712906,148147
2022-12-05 14:47:08.275203333,143464
2022-12-05 14:47:08.377744051,148061
2022-12-05 14:47:08.480104155,140763
2022-12-05 14:47:08.581710979,148631
2022-12-05 14:47:08.683886251,144051
2022-12-05 14:47:08.785505700,149116
2022-12-05 14:47:08.887102418,148175
2022-12-05 14:47:08.989532068,148242
2022-12-05 14:47:09.091636339,148232
2022-12-05 14:47:09.194083051,149656
2022-12-05 14:47:09.296327557,149105
2022-12-05 14:47:09.397942625,146464
2022-12-05 14:47:09.499543626,148803
2022-12-05 14:47:09.601143256,145509
2022-12-05 14:47:09.702693600,148745
2022-12-05 14:47:09.805179986,142181
2022-12-05 14:47:09.907606242,147844
2022-12-05 14:47:10.009328154,140278
2022-12-05 14:47:10.110920338,149831
2022-12-05 14:47:10.213116198,148144
2022-12-05 14:47:10.314719460,150230
2022-12-05 14:47:10.416946416,148719
2022-12-05 14:47:10.518586616,149385
2022-12-05 14:47:10.620853841,148532
2022-12-05 14:47:10.722454537,148481
2022-12-05 14:47:10.824707700,148475
2022-12-05 14:47:10.926295759,145834
2022-12-05 14:47:11.028081102,148475
2022-12-05 14:47:11.129678237,143816
2022-12-05 14:47:11.231248560,148417
2022-12-05 14:47:11.332863860,141888
2022-12-05 14:47:11.434430527,149561
2022-12-05 14:47:11.536074882,141755
2022-12-05 14:47:11.637693350,149501
2022-12-05 14:47:11.739243577,148775
2022-12-05 14:47:11.840860125,148787
2022-12-05 14:47:11.942443824,148476
2022-12-05 14:47:12.044099068,149216
2022-12-05 14:47:12.145692884,148419
2022-12-05 14:47:12.247268944,149627
2022-12-05 14:47:12.348873743,148775
2022-12-05 14:47:12.450535704,144932
2022-12-05 14:47:12.552191110,148175
2022-12-05 14:47:12.653798706,144116
2022-12-05 14:47:12.755398347,148116
2022-12-05 14:47:12.856998697,142540
2022-12-05 14:47:12.959095923,148560
2022-12-05 14:47:13.065269654,95880
2022-12-05 14:47:13.166922113,111223
2022-12-05 14:47:13.269486808,133284
2022-12-05 14:47:13.372011950,145615
2022-12-05 14:47:13.474148435,151205
2022-12-05 14:47:13.576726370,150031
2022-12-05 14:47:13.679266489,150605
2022-12-05 14:47:13.781451411,152292
2022-12-05 14:47:13.883998316,151505
2022-12-05 14:47:13.986592382,150304
2022-12-05 14:47:14.088778054,151747
2022-12-05 14:47:14.191270980,152106
2022-12-05 14:47:14.293832345,150905
2022-12-05 14:47:14.395982469,152106
2022-12-05 14:47:14.498527349,151092
2022-12-05 14:47:14.601099830,150550
2022-12-05 14:47:14.703599760,152292
2022-12-05 14:47:14.806156811,151992
2022-12-05 14:47:14.908373316,150363
2022-12-05 14:47:15.010953240,151150
2022-12-05 14:47:15.113544188,151606
2022-12-05 14:47:15.215670800,151119
2022-12-05 14:47:15.318255212,150249
2022-12-05 14:47:15.420839753,153250
2022-12-05 14:47:15.523156882,152050
2022-12-05 14:47:15.625745483,150905
2022-12-05 14:47:15.728283680,151692
2022-12-05 14:47:15.830440203,151692
2022-12-05 14:47:15.933008470,149704
2022-12-05 14:47:16.035624751,151092
2022-12-05 14:47:16.138097485,151661
2022-12-05 14:47:16.240647359,150519
2022-12-05 14:47:16.342847593,151119
2022-12-05 14:47:16.445440451,153550
2022-12-05 14:47:16.547651584,152708
