Time,Power
2022-12-05 15:34:20.621732880,148719
2022-12-05 15:34:20.723374551,146293
2022-12-05 15:34:20.825684141,147876
2022-12-05 15:34:20.927394565,143625
2022-12-05 15:34:21.029761978,147519
2022-12-05 15:34:21.131491438,142945
2022-12-05 15:34:21.233223612,148961
2022-12-05 15:34:21.334939690,139599
2022-12-05 15:34:21.436599778,147374
2022-12-05 15:34:21.538269747,147574
2022-12-05 15:34:21.644384195,148232
2022-12-05 15:34:21.746026910,149985
2022-12-05 15:34:21.847645112,148834
2022-12-05 15:34:21.949305880,146924
2022-12-05 15:34:22.050908395,148119
2022-12-05 15:34:22.153163068,147883
2022-12-05 15:34:22.254874310,149020
2022-12-05 15:34:22.357163092,143788
2022-12-05 15:34:22.458880798,148417
2022-12-05 15:34:22.561201969,141259
2022-12-05 15:34:22.662916097,149561
2022-12-05 15:34:22.765189451,143454
2022-12-05 15:34:22.866835889,149746
2022-12-05 15:34:22.969085906,148691
2022-12-05 15:34:23.070769794,147257
2022-12-05 15:34:23.172392013,148419
2022-12-05 15:34:23.274017096,148096
2022-12-05 15:34:23.375625095,147876
2022-12-05 15:34:23.477310769,146027
2022-12-05 15:34:23.578999142,148719
2022-12-05 15:34:23.680683564,146080
2022-12-05 15:34:23.782330681,148661
2022-12-05 15:34:23.884742225,143546
2022-12-05 15:34:23.986481925,148903
2022-12-05 15:34:24.088781752,139599
2022-12-05 15:34:24.190433272,147645
2022-12-05 15:34:24.292690162,147274
2022-12-05 15:34:24.394329937,148187
2022-12-05 15:34:24.495963659,147576
2022-12-05 15:34:24.597617198,149271
2022-12-05 15:34:24.699833339,148719
2022-12-05 15:34:24.801538697,149627
2022-12-05 15:34:24.903179078,149077
2022-12-05 15:34:25.004904665,147638
2022-12-05 15:34:25.106595180,149077
2022-12-05 15:34:25.208328260,143546
2022-12-05 15:34:25.310018535,147732
2022-12-05 15:34:25.412588025,140114
2022-12-05 15:34:25.515162158,147758
2022-12-05 15:34:25.616925970,144327
2022-12-05 15:34:25.718574530,149501
2022-12-05 15:34:25.820860337,148775
2022-12-05 15:34:25.922507582,147883
2022-12-05 15:34:26.024235528,148119
2022-12-05 15:34:26.126783566,150714
2022-12-05 15:34:26.228989521,148992
2022-12-05 15:34:26.331557257,145538
2022-12-05 15:34:26.433811847,148175
2022-12-05 15:34:26.536477073,143187
2022-12-05 15:34:26.639035997,147874
2022-12-05 15:34:26.740821105,141587
2022-12-05 15:34:26.842507760,147703
2022-12-05 15:34:26.944186884,142577
2022-12-05 15:34:27.045836045,149746
2022-12-05 15:34:27.147509042,148419
2022-12-05 15:34:27.249172546,148542
2022-12-05 15:34:27.351561024,148232
2022-12-05 15:34:27.453258023,147441
2022-12-05 15:34:27.555790358,147876
2022-12-05 15:34:27.660959179,147819
2022-12-05 15:34:27.763218971,142483
2022-12-05 15:34:27.864943592,147461
2022-12-05 15:34:27.967224738,141829
2022-12-05 15:34:28.068960524,148903
2022-12-05 15:34:28.171280711,142605
2022-12-05 15:34:28.272986404,147671
2022-12-05 15:34:28.374618800,148419
2022-12-05 15:34:28.476285860,149385
2022-12-05 15:34:28.577918741,148532
2022-12-05 15:34:28.679548403,147470
2022-12-05 15:34:28.781201872,147876
2022-12-05 15:34:28.882818638,146382
2022-12-05 15:34:28.984494666,148176
2022-12-05 15:34:29.086749474,143707
2022-12-05 15:34:29.188538085,147732
2022-12-05 15:34:29.290795005,141749
2022-12-05 15:34:29.392532024,147619
2022-12-05 15:34:29.494818815,140200
2022-12-05 15:34:29.596559837,147290
2022-12-05 15:34:29.698789433,147519
2022-12-05 15:34:29.800517317,147942
2022-12-05 15:34:29.902725086,148175
2022-12-05 15:34:30.004463118,147228
2022-12-05 15:34:30.106118072,147876
2022-12-05 15:34:30.208661049,146322
2022-12-05 15:34:30.311163073,148176
2022-12-05 15:34:30.413753595,143625
2022-12-05 15:34:30.516351863,147519
2022-12-05 15:34:30.618048473,142372
2022-12-05 15:34:30.719714299,147216
2022-12-05 15:34:30.822099603,139899
2022-12-05 15:34:30.923823020,147561
2022-12-05 15:34:31.025540567,147136
2022-12-05 15:34:31.127202442,146715
2022-12-05 15:34:31.229435276,147876
2022-12-05 15:34:31.331121988,149927
2022-12-05 15:34:31.432852141,148719
2022-12-05 15:34:31.535403371,146624
2022-12-05 15:34:31.637632498,147876
2022-12-05 15:34:31.740212888,143925
2022-12-05 15:34:31.842753653,147819
2022-12-05 15:34:31.944578536,143546
2022-12-05 15:34:32.046287322,148717
2022-12-05 15:34:32.147919623,141338
2022-12-05 15:34:32.249662476,148959
2022-12-05 15:34:32.351312547,144381
2022-12-05 15:34:32.452962411,148216
2022-12-05 15:34:32.554600972,148419
2022-12-05 15:34:32.656243499,149956
2022-12-05 15:34:32.757851054,148532
2022-12-05 15:34:32.859519120,149326
2022-12-05 15:34:32.961154439,148475
2022-12-05 15:34:33.062794177,146328
2022-12-05 15:34:33.164451014,148119
2022-12-05 15:34:33.266147502,146464
2022-12-05 15:34:33.367807181,149017
2022-12-05 15:34:33.469502786,142430
2022-12-05 15:34:33.571300186,148717
2022-12-05 15:34:33.677833786,147645
2022-12-05 15:34:33.779545638,147519
2022-12-05 15:34:33.881245170,147761
2022-12-05 15:34:33.983426446,126502
2022-12-05 15:34:34.085708374,99379
2022-12-05 15:34:34.187446577,97988
2022-12-05 15:34:34.290093098,131777
2022-12-05 15:34:34.392323395,142368
2022-12-05 15:34:34.494969885,146404
2022-12-05 15:34:34.597658841,149295
2022-12-05 15:34:34.699893641,152050
2022-12-05 15:34:34.802549429,150007
2022-12-05 15:34:34.905219642,151450
2022-12-05 15:34:35.007562545,152920
2022-12-05 15:34:35.109269102,151719
2022-12-05 15:34:35.211836831,149673
2022-12-05 15:34:35.314081161,151361
2022-12-05 15:34:35.416641608,151006
2022-12-05 15:34:35.519218406,149376
2022-12-05 15:34:35.621646364,151119
2022-12-05 15:34:35.724239238,152261
2022-12-05 15:34:35.826606478,152264
2022-12-05 15:34:35.929214638,149918
2022-12-05 15:34:36.031849558,150519
2022-12-05 15:34:36.134143715,151719
2022-12-05 15:34:36.236785848,149676
2022-12-05 15:34:36.339491194,150819
2022-12-05 15:34:36.441804784,152592
2022-12-05 15:34:36.544446314,152019
2022-12-05 15:34:36.647048225,151119
2022-12-05 15:34:36.749398757,151992
2022-12-05 15:34:36.851951897,152019
2022-12-05 15:34:36.954189006,150519
2022-12-05 15:34:37.056455489,151961
2022-12-05 15:34:37.158694180,153162
2022-12-05 15:34:37.260369855,151477
2022-12-05 15:34:37.362055000,150819
2022-12-05 15:34:37.463714671,152806
2022-12-05 15:34:37.565423448,151477
