Time,Power
2022-12-05 16:27:30.943393163,147432
2022-12-05 16:27:31.045630252,141227
2022-12-05 16:27:31.147245222,149561
2022-12-05 16:27:31.249419157,142055
2022-12-05 16:27:31.351035255,149803
2022-12-05 16:27:31.453228198,148475
2022-12-05 16:27:31.554815438,147858
2022-12-05 16:27:31.656785461,148176
2022-12-05 16:27:31.758433917,149029
2022-12-05 16:27:31.860103293,149077
2022-12-05 16:27:31.961760504,147224
2022-12-05 16:27:32.063407272,148532
2022-12-05 16:27:32.165255818,143487
2022-12-05 16:27:32.266961021,147219
2022-12-05 16:27:32.369365748,142945
2022-12-05 16:27:32.470998896,149203
2022-12-05 16:27:32.573180178,141345
2022-12-05 16:27:32.674793426,149203
2022-12-05 16:27:32.776978484,145529
2022-12-05 16:27:32.878598114,149501
2022-12-05 16:27:32.980260239,148475
2022-12-05 16:27:33.082678797,146928
2022-12-05 16:27:33.184970632,148119
2022-12-05 16:27:33.286656947,150169
2022-12-05 16:27:33.388951774,149077
2022-12-05 16:27:33.491514426,145480
2022-12-05 16:27:33.593851142,147631
2022-12-05 16:27:33.696441172,144088
2022-12-05 16:27:33.798917184,147819
2022-12-05 16:27:33.900573990,140743
2022-12-05 16:27:34.002167065,147102
2022-12-05 16:27:34.103747400,143179
2022-12-05 16:27:34.205383634,149803
2022-12-05 16:27:34.307725184,148475
2022-12-05 16:27:34.410212008,147641
2022-12-05 16:27:34.512762438,147932
2022-12-05 16:27:34.615260867,150113
2022-12-05 16:27:34.717598979,148775
2022-12-05 16:27:34.819266094,146435
2022-12-05 16:27:34.921616969,148232
2022-12-05 16:27:35.023326500,144337
2022-12-05 16:27:35.124960209,147761
2022-12-05 16:27:35.226571060,140626
2022-12-05 16:27:35.328167287,148659
2022-12-05 16:27:35.429760615,141153
2022-12-05 16:27:35.531394284,148901
2022-12-05 16:27:35.633019361,148119
2022-12-05 16:27:35.734591888,147557
2022-12-05 16:27:35.839883528,147528
2022-12-05 16:27:35.941562486,147876
2022-12-05 16:27:36.043356713,148125
2022-12-05 16:27:36.145047273,149077
2022-12-05 16:27:36.247319538,145233
2022-12-05 16:27:36.349068568,147874
2022-12-05 16:27:36.451295670,142402
2022-12-05 16:27:36.552968271,147816
2022-12-05 16:27:36.655139141,141096
2022-12-05 16:27:36.756768213,148303
2022-12-05 16:27:36.859014812,145229
2022-12-05 16:27:36.961580827,147344
2022-12-05 16:27:37.063690010,148119
2022-12-05 16:27:37.166177626,147499
2022-12-05 16:27:37.268399664,148091
2022-12-05 16:27:37.370928805,148041
2022-12-05 16:27:37.473513968,147876
2022-12-05 16:27:37.576182101,146140
2022-12-05 16:27:37.678731642,148232
2022-12-05 16:27:37.781327083,146134
2022-12-05 16:27:37.883899657,148361
2022-12-05 16:27:37.986180671,141259
2022-12-05 16:27:38.087803543,148303
2022-12-05 16:27:38.189485696,141403
2022-12-05 16:27:38.291986337,147044
2022-12-05 16:27:38.393740071,147819
2022-12-05 16:27:38.495346130,147012
2022-12-05 16:27:38.597208426,147576
2022-12-05 16:27:38.699707746,147796
2022-12-05 16:27:38.801897557,147519
2022-12-05 16:27:38.904459545,146080
2022-12-05 16:27:39.006906593,148149
2022-12-05 16:27:39.108700838,144390
2022-12-05 16:27:39.210403058,148116
2022-12-05 16:27:39.312955225,140685
2022-12-05 16:27:39.415450681,147516
2022-12-05 16:27:39.517915581,141454
2022-12-05 16:27:39.620520248,149201
2022-12-05 16:27:39.723530007,148475
2022-12-05 16:27:39.825993540,148187
2022-12-05 16:27:39.928250050,147576
2022-12-05 16:27:40.030652870,147496
2022-12-05 16:27:40.132843048,147576
2022-12-05 16:27:40.235383129,147938
2022-12-05 16:27:40.337730661,149134
2022-12-05 16:27:40.439438195,144225
2022-12-05 16:27:40.541742931,148006
2022-12-05 16:27:40.643493639,143194
2022-12-05 16:27:40.745694431,148361
2022-12-05 16:27:40.848235049,140200
2022-12-05 16:27:40.954296798,146974
2022-12-05 16:27:41.055909688,150045
2022-12-05 16:27:41.157505028,148775
2022-12-05 16:27:41.259139318,149985
2022-12-05 16:27:41.360778817,148834
2022-12-05 16:27:41.463147426,146924
2022-12-05 16:27:41.565676348,148419
2022-12-05 16:27:41.668240174,147066
2022-12-05 16:27:41.770800933,148775
2022-12-05 16:27:41.873442000,144088
2022-12-05 16:27:41.976020809,148361
2022-12-05 16:27:42.077820213,139814
2022-12-05 16:27:42.179525997,147974
2022-12-05 16:27:42.281276674,144627
2022-12-05 16:27:42.382919920,147700
2022-12-05 16:27:42.484549762,148175
2022-12-05 16:27:42.586130565,148755
2022-12-05 16:27:42.687716717,148175
2022-12-05 16:27:42.789334795,150413
2022-12-05 16:27:42.890971573,149020
2022-12-05 16:27:42.992640788,147883
2022-12-05 16:27:43.094300594,149020
2022-12-05 16:27:43.195977373,145291
2022-12-05 16:27:43.297631145,149017
2022-12-05 16:27:43.399370622,141829
2022-12-05 16:27:43.501072410,147703
2022-12-05 16:27:43.602702512,140802
2022-12-05 16:27:43.704342190,147700
2022-12-05 16:27:43.805963845,148119
2022-12-05 16:27:43.907567705,149087
2022-12-05 16:27:44.009221872,148719
2022-12-05 16:27:44.110786849,147703
2022-12-05 16:27:44.212810246,133523
2022-12-05 16:27:44.315042486,102346
2022-12-05 16:27:44.417366549,99226
2022-12-05 16:27:44.519049628,130674
2022-12-05 16:27:44.621330705,144221
2022-12-05 16:27:44.723120259,146516
2022-12-05 16:27:44.825298544,148530
2022-12-05 16:27:44.927527678,149018
2022-12-05 16:27:45.029216042,149618
2022-12-05 16:27:45.131705652,149973
2022-12-05 16:27:45.233419772,151419
2022-12-05 16:27:45.335629878,151961
2022-12-05 16:27:45.437300620,149618
2022-12-05 16:27:45.539448124,150519
2022-12-05 16:27:45.641133631,151661
2022-12-05 16:27:45.742781456,150195
2022-12-05 16:27:45.844463427,149403
2022-12-05 16:27:45.947079955,150460
2022-12-05 16:27:46.049431260,151716
2022-12-05 16:27:46.151152343,148206
2022-12-05 16:27:46.253359973,149403
2022-12-05 16:27:46.354994070,151419
2022-12-05 16:27:46.456637581,151119
2022-12-05 16:27:46.558800736,149918
2022-12-05 16:27:46.661347163,151750
2022-12-05 16:27:46.763002651,152561
2022-12-05 16:27:46.865225904,149976
2022-12-05 16:27:46.970967296,151906
2022-12-05 16:27:47.072675565,150464
2022-12-05 16:27:47.174358188,149049
2022-12-05 16:27:47.276933475,150819
2022-12-05 16:27:47.379092857,151661
2022-12-05 16:27:47.481456659,149161
2022-12-05 16:27:47.584119599,149973
2022-12-05 16:27:47.686472970,152292
2022-12-05 16:27:47.788661980,152319
