Time,Power
2022-12-05 15:40:15.346021758,139592
2022-12-05 15:40:15.448577453,147102
2022-12-05 15:40:15.550682310,144929
2022-12-05 15:40:15.653357561,147044
2022-12-05 15:40:15.755069118,147874
2022-12-05 15:40:15.857680788,146982
2022-12-05 15:40:15.959909450,146676
2022-12-05 15:40:16.062471363,145969
2022-12-05 15:40:16.164750043,147631
2022-12-05 15:40:16.266401690,143729
2022-12-05 15:40:16.368130759,147574
2022-12-05 15:40:16.469797909,143273
2022-12-05 15:40:16.571465177,147516
2022-12-05 15:40:16.673762503,140193
2022-12-05 15:40:16.775401867,148959
2022-12-05 15:40:16.877107985,146456
2022-12-05 15:40:16.978852904,150401
2022-12-05 15:40:17.081154750,148775
2022-12-05 15:40:17.182861120,147854
2022-12-05 15:40:17.285227821,148175
2022-12-05 15:40:17.386927897,146541
2022-12-05 15:40:17.488624404,147276
2022-12-05 15:40:17.590256015,144390
2022-12-05 15:40:17.691896002,147574
2022-12-05 15:40:17.793562518,144718
2022-12-05 15:40:17.895208140,148361
2022-12-05 15:40:17.996926643,140134
2022-12-05 15:40:18.098529942,147458
2022-12-05 15:40:18.201122731,143507
2022-12-05 15:40:18.303736206,148300
2022-12-05 15:40:18.406355222,148232
2022-12-05 15:40:18.509013794,147041
2022-12-05 15:40:18.611616325,147631
2022-12-05 15:40:18.714258844,147224
2022-12-05 15:40:18.816566895,147331
2022-12-05 15:40:18.919154088,144007
2022-12-05 15:40:19.021519685,147274
2022-12-05 15:40:19.127192201,147874
2022-12-05 15:40:19.228870856,140134
2022-12-05 15:40:19.330510850,147458
2022-12-05 15:40:19.432780430,142905
2022-12-05 15:40:19.534451440,149501
2022-12-05 15:40:19.636149454,148419
2022-12-05 15:40:19.737844926,147283
2022-12-05 15:40:19.839512834,147631
2022-12-05 15:40:19.941221218,147770
2022-12-05 15:40:20.042863387,148419
2022-12-05 15:40:20.144604177,146682
2022-12-05 15:40:20.246247345,147819
2022-12-05 15:40:20.348525979,143487
2022-12-05 15:40:20.450245208,147816
2022-12-05 15:40:20.552547909,140985
2022-12-05 15:40:20.654219081,147703
2022-12-05 15:40:20.755887168,141703
2022-12-05 15:40:20.858457684,148545
2022-12-05 15:40:20.960674075,148119
2022-12-05 15:40:21.063205173,148187
2022-12-05 15:40:21.165003104,148232
2022-12-05 15:40:21.266695713,146924
2022-12-05 15:40:21.368377245,148175
2022-12-05 15:40:21.470930387,144632
2022-12-05 15:40:21.573514630,146976
2022-12-05 15:40:21.676093487,144991
2022-12-05 15:40:21.777874537,149017
2022-12-05 15:40:21.879548552,142430
2022-12-05 15:40:21.981262866,147161
2022-12-05 15:40:22.082919428,141403
2022-12-05 15:40:22.185471434,147099
2022-12-05 15:40:22.287747680,148119
2022-12-05 15:40:22.390330515,146957
2022-12-05 15:40:22.492127356,147791
2022-12-05 15:40:22.593781477,148096
2022-12-05 15:40:22.695995854,147876
2022-12-05 15:40:22.798647927,146027
2022-12-05 15:40:22.901241404,148476
2022-12-05 15:40:23.003799976,144337
2022-12-05 15:40:23.106349221,147761
2022-12-05 15:40:23.208966478,141529
2022-12-05 15:40:23.311496780,148959
2022-12-05 15:40:23.414055142,142004
2022-12-05 15:40:23.516681911,149445
2022-12-05 15:40:23.619177591,148119
2022-12-05 15:40:23.721760320,148542
2022-12-05 15:40:23.824363039,147576
2022-12-05 15:40:23.926924854,148455
2022-12-05 15:40:24.029465235,148176
2022-12-05 15:40:24.132126475,146382
2022-12-05 15:40:24.234473970,147876
2022-12-05 15:40:24.336288932,143187
2022-12-05 15:40:24.441609944,141829
2022-12-05 15:40:24.543314718,147161
2022-12-05 15:40:24.645506300,140200
2022-12-05 15:40:24.748135280,147645
2022-12-05 15:40:24.850283131,147274
2022-12-05 15:40:24.951988577,149443
2022-12-05 15:40:25.053606738,148175
2022-12-05 15:40:25.155267414,149571
2022-12-05 15:40:25.256982635,148419
2022-12-05 15:40:25.358656158,148125
2022-12-05 15:40:25.460344116,148176
2022-12-05 15:40:25.562079171,141633
2022-12-05 15:40:25.664729762,146860
2022-12-05 15:40:25.766448630,140598
2022-12-05 15:40:25.869030652,146860
2022-12-05 15:40:25.971346770,140853
2022-12-05 15:40:26.073077685,147102
2022-12-05 15:40:26.174821602,148175
2022-12-05 15:40:26.276523279,148487
2022-12-05 15:40:26.378785004,148719
2022-12-05 15:40:26.480470647,148671
2022-12-05 15:40:26.582114984,148419
2022-12-05 15:40:26.684682231,147283
2022-12-05 15:40:26.787205867,147874
2022-12-05 15:40:26.888987606,143978
2022-12-05 15:40:26.990642968,147519
2022-12-05 15:40:27.092297775,142893
2022-12-05 15:40:27.193914344,148061
2022-12-05 15:40:27.295534924,141017
2022-12-05 15:40:27.397165100,148303
2022-12-05 15:40:27.498814844,145529
2022-12-05 15:40:27.600478050,147344
2022-12-05 15:40:27.702154966,148119
2022-12-05 15:40:27.803788546,149985
2022-12-05 15:40:27.905970986,148775
2022-12-05 15:40:28.007657499,151071
2022-12-05 15:40:28.109351272,149320
2022-12-05 15:40:28.211010897,147938
2022-12-05 15:40:28.312730408,148834
2022-12-05 15:40:28.414421606,144337
2022-12-05 15:40:28.516135408,148417
2022-12-05 15:40:28.617767166,142160
2022-12-05 15:40:28.719904086,147219
2022-12-05 15:40:28.822181790,115626
2022-12-05 15:40:28.924553984,95248
2022-12-05 15:40:29.026295165,116659
2022-12-05 15:40:29.128535506,137472
2022-12-05 15:40:29.230785992,147417
2022-12-05 15:40:29.333090731,149462
2022-12-05 15:40:29.435374572,150574
2022-12-05 15:40:29.537725069,151961
2022-12-05 15:40:29.639713943,149407
2022-12-05 15:40:29.742060367,149673
2022-12-05 15:40:29.844400490,151119
2022-12-05 15:40:29.946080102,150218
2022-12-05 15:40:30.048368146,149407
2022-12-05 15:40:30.150611195,151692
2022-12-05 15:40:30.252295604,151992
2022-12-05 15:40:30.358329631,150819
2022-12-05 15:40:30.460832318,151061
2022-12-05 15:40:30.563104279,149864
2022-12-05 15:40:30.665402122,150519
2022-12-05 15:40:30.767783264,151961
2022-12-05 15:40:30.870060004,153106
2022-12-05 15:40:30.972387154,149407
2022-12-05 15:40:31.074822352,149318
2022-12-05 15:40:31.176881942,150819
2022-12-05 15:40:31.279101085,150764
2022-12-05 15:40:31.381383969,149949
2022-12-05 15:40:31.483125261,151119
2022-12-05 15:40:31.585364048,152237
2022-12-05 15:40:31.687672135,149107
2022-12-05 15:40:31.789409042,150850
2022-12-05 15:40:31.891656963,153193
2022-12-05 15:40:31.993344304,150819
2022-12-05 15:40:32.095004394,150249
2022-12-05 15:40:32.196691179,151392
2022-12-05 15:40:32.298370394,151474
