Time,Power
2022-12-05 14:55:49.562431908,147825
2022-12-05 14:55:49.664567190,148203
2022-12-05 14:55:49.766983947,146464
2022-12-05 14:55:49.869259305,148803
2022-12-05 14:55:49.970856355,145974
2022-12-05 14:55:50.073082692,149319
2022-12-05 14:55:50.174689738,141888
2022-12-05 14:55:50.276317988,148003
2022-12-05 14:55:50.381830745,148901
2022-12-05 14:55:50.483436331,148175
2022-12-05 14:55:50.585875567,148184
2022-12-05 14:55:50.688388966,147932
2022-12-05 14:55:50.790867674,149656
2022-12-05 14:55:50.893329535,149105
2022-12-05 14:55:50.995758363,147066
2022-12-05 14:55:51.098216123,148775
2022-12-05 14:55:51.199867232,144718
2022-12-05 14:55:51.301509562,148745
2022-12-05 14:55:51.403736273,141279
2022-12-05 14:55:51.505383576,147216
2022-12-05 14:55:51.607550426,141102
2022-12-05 14:55:51.709180992,148000
2022-12-05 14:55:51.811394109,148419
2022-12-05 14:55:51.913092477,150045
2022-12-05 14:55:52.014707713,148232
2022-12-05 14:55:52.116338230,146982
2022-12-05 14:55:52.217947315,147932
2022-12-05 14:55:52.320443663,147066
2022-12-05 14:55:52.422900031,147932
2022-12-05 14:55:52.525432161,144059
2022-12-05 14:55:52.627894712,147819
2022-12-05 14:55:52.730350224,143273
2022-12-05 14:55:52.832848904,149319
2022-12-05 14:55:52.935317426,139649
2022-12-05 14:55:53.037815735,147157
2022-12-05 14:55:53.139443249,146456
2022-12-05 14:55:53.241918353,147399
2022-12-05 14:55:53.344129129,148175
2022-12-05 14:55:53.446593987,148129
2022-12-05 14:55:53.548837061,148232
2022-12-05 14:55:53.650506637,147770
2022-12-05 14:55:53.752161385,148803
2022-12-05 14:55:53.853746084,144932
2022-12-05 14:55:53.955315399,147874
2022-12-05 14:55:54.057733843,143163
2022-12-05 14:55:54.160157664,147761
2022-12-05 14:55:54.262603283,141587
2022-12-05 14:55:54.365097392,147758
2022-12-05 14:55:54.467571380,142605
2022-12-05 14:55:54.570043348,148901
2022-12-05 14:55:54.672281797,148503
2022-12-05 14:55:54.773878612,147614
2022-12-05 14:55:54.876284189,148232
2022-12-05 14:55:54.978729319,147224
2022-12-05 14:55:55.081106411,148419
2022-12-05 14:55:55.183520093,146382
2022-12-05 14:55:55.285704392,148532
2022-12-05 14:55:55.388170768,146109
2022-12-05 14:55:55.489839602,148745
2022-12-05 14:55:55.591434524,141279
2022-12-05 14:55:55.696893033,139978
2022-12-05 14:55:55.799302053,148300
2022-12-05 14:55:55.901491322,148203
2022-12-05 14:55:56.003962871,148187
2022-12-05 14:55:56.106356687,148503
2022-12-05 14:55:56.208779010,149742
2022-12-05 14:55:56.311225977,148560
2022-12-05 14:55:56.413024167,148781
2022-12-05 14:55:56.514622354,149134
2022-12-05 14:55:56.617061530,146682
2022-12-05 14:55:56.719492152,148775
2022-12-05 14:55:56.821151623,143574
2022-12-05 14:55:56.922775612,147816
2022-12-05 14:55:57.025019710,141338
2022-12-05 14:55:57.126653902,148659
2022-12-05 14:55:57.228280216,144409
2022-12-05 14:55:57.329907887,148573
2022-12-05 14:55:57.432006280,147902
2022-12-05 14:55:57.534545957,149329
2022-12-05 14:55:57.636785152,148532
2022-12-05 14:55:57.739313146,147470
2022-12-05 14:55:57.841596175,147876
2022-12-05 14:55:57.944184068,146027
2022-12-05 14:55:58.046662551,149020
2022-12-05 14:55:58.149140825,145533
2022-12-05 14:55:58.251582943,149319
2022-12-05 14:55:58.354124976,142430
2022-12-05 14:55:58.456639827,149561
2022-12-05 14:55:58.559044268,140552
2022-12-05 14:55:58.661527460,148873
2022-12-05 14:55:58.763165592,147302
2022-12-05 14:55:58.864821840,150345
2022-12-05 14:55:58.966966605,148803
2022-12-05 14:55:59.068596425,148184
2022-12-05 14:55:59.170184493,147932
2022-12-05 14:55:59.272680373,146953
2022-12-05 14:55:59.374796493,148560
2022-12-05 14:55:59.477285928,144908
2022-12-05 14:55:59.578907280,148175
2022-12-05 14:55:59.680562770,143273
2022-12-05 14:55:59.782160605,147816
2022-12-05 14:55:59.883771097,141587
2022-12-05 14:55:59.985424013,148003
2022-12-05 14:56:00.087057855,143808
2022-12-05 14:56:00.188770873,147973
2022-12-05 14:56:00.290447682,148475
2022-12-05 14:56:00.392127627,149658
2022-12-05 14:56:00.494412031,148747
2022-12-05 14:56:00.596139290,146599
2022-12-05 14:56:00.698346340,147932
2022-12-05 14:56:00.800008286,146735
2022-12-05 14:56:00.902276115,148260
2022-12-05 14:56:01.003987238,143816
2022-12-05 14:56:01.105653266,148116
2022-12-05 14:56:01.211701626,148274
2022-12-05 14:56:01.313361152,140802
2022-12-05 14:56:01.415011625,149803
2022-12-05 14:56:01.516648662,148475
2022-12-05 14:56:01.618256491,150645
2022-12-05 14:56:01.719899210,149077
2022-12-05 14:56:01.821589703,148429
2022-12-05 14:56:01.923252823,148532
2022-12-05 14:56:02.024966276,147525
2022-12-05 14:56:02.126598400,148775
2022-12-05 14:56:02.228259405,145179
2022-12-05 14:56:02.329921853,147819
2022-12-05 14:56:02.431577065,144718
2022-12-05 14:56:02.533244509,148389
2022-12-05 14:56:02.634904496,141939
2022-12-05 14:56:02.736583966,147960
2022-12-05 14:56:02.838743377,117401
2022-12-05 14:56:02.941069142,95854
2022-12-05 14:56:03.043613948,115177
2022-12-05 14:56:03.145893962,136705
2022-12-05 14:56:03.247547128,146569
2022-12-05 14:56:03.349194553,147906
2022-12-05 14:56:03.451387202,149018
2022-12-05 14:56:03.553073636,151361
2022-12-05 14:56:03.654661837,149161
2022-12-05 14:56:03.756318270,150605
2022-12-05 14:56:03.858568787,152893
2022-12-05 14:56:03.960254579,152106
2022-12-05 14:56:04.061870097,151205
2022-12-05 14:56:04.164446970,151750
2022-12-05 14:56:04.267024099,152319
2022-12-05 14:56:04.369325237,150850
2022-12-05 14:56:04.471037831,150550
2022-12-05 14:56:04.572679578,153493
2022-12-05 14:56:04.674842192,151150
2022-12-05 14:56:04.777060262,150605
2022-12-05 14:56:04.879565165,151775
2022-12-05 14:56:04.981243517,150905
2022-12-05 14:56:05.083427785,150062
2022-12-05 14:56:05.185942330,150850
2022-12-05 14:56:05.288156631,152893
2022-12-05 14:56:05.390651933,151864
2022-12-05 14:56:05.492329408,150905
2022-12-05 14:56:05.594003428,150792
2022-12-05 14:56:05.695628921,152350
2022-12-05 14:56:05.797304794,151205
2022-12-05 14:56:05.899418783,151747
2022-12-05 14:56:06.001680747,151392
2022-12-05 14:56:06.103337679,150963
2022-12-05 14:56:06.205005676,152048
2022-12-05 14:56:06.306596162,152837
2022-12-05 14:56:06.408766925,151450
