Time,Power
2022-12-05 16:23:05.084287422,148419
2022-12-05 16:23:05.185886696,150587
2022-12-05 16:23:05.288348361,148992
2022-12-05 16:23:05.390876956,147470
2022-12-05 16:23:05.492649411,147876
2022-12-05 16:23:05.598572583,147576
2022-12-05 16:23:05.700276766,142863
2022-12-05 16:23:05.802798563,147761
2022-12-05 16:23:05.905070608,139592
2022-12-05 16:23:06.007689663,147157
2022-12-05 16:23:06.109408519,144027
2022-12-05 16:23:06.211893091,148000
2022-12-05 16:23:06.314145531,148175
2022-12-05 16:23:06.415767792,147228
2022-12-05 16:23:06.517395741,148119
2022-12-05 16:23:06.619008226,148312
2022-12-05 16:23:06.720618358,149020
2022-12-05 16:23:06.822301905,145427
2022-12-05 16:23:06.923987403,148419
2022-12-05 16:23:07.026271212,143163
2022-12-05 16:23:07.127961247,147461
2022-12-05 16:23:07.230230108,140743
2022-12-05 16:23:07.331989584,148003
2022-12-05 16:23:07.433687079,144929
2022-12-05 16:23:07.535344714,149687
2022-12-05 16:23:07.637535740,148419
2022-12-05 16:23:07.739186382,150587
2022-12-05 16:23:07.840885907,149077
2022-12-05 16:23:07.942552067,150771
2022-12-05 16:23:08.044241406,149020
2022-12-05 16:23:08.146736510,145533
2022-12-05 16:23:08.249540851,147576
2022-12-05 16:23:08.351261169,142811
2022-12-05 16:23:08.452939371,147406
2022-12-05 16:23:08.554637306,141449
2022-12-05 16:23:08.656353257,148874
2022-12-05 16:23:08.758087150,142577
2022-12-05 16:23:08.860641074,148545
2022-12-05 16:23:08.962927648,148119
2022-12-05 16:23:09.064668637,149685
2022-12-05 16:23:09.166890969,148775
2022-12-05 16:23:09.268560455,148426
2022-12-05 16:23:09.370753293,148232
2022-12-05 16:23:09.472385257,145780
2022-12-05 16:23:09.574001925,147576
2022-12-05 16:23:09.675664056,143163
2022-12-05 16:23:09.777392734,147761
2022-12-05 16:23:09.879072084,141888
2022-12-05 16:23:09.980819423,148003
2022-12-05 16:23:10.082525673,143426
2022-12-05 16:23:10.184203452,149145
2022-12-05 16:23:10.286616218,148419
2022-12-05 16:23:10.388296240,147257
2022-12-05 16:23:10.490535383,147876
2022-12-05 16:23:10.592234908,147770
2022-12-05 16:23:10.694439660,148176
2022-12-05 16:23:10.796169604,148184
2022-12-05 16:23:10.897771420,148719
2022-12-05 16:23:10.999445746,143163
2022-12-05 16:23:11.101768778,147761
2022-12-05 16:23:11.203462434,142130
2022-12-05 16:23:11.305191263,148959
2022-12-05 16:23:11.406955585,142004
2022-12-05 16:23:11.508725375,149201
2022-12-05 16:23:11.614066929,149000
2022-12-05 16:23:11.715670427,148476
2022-12-05 16:23:11.817887477,147525
2022-12-05 16:23:11.919498640,147876
2022-12-05 16:23:12.021862226,148484
2022-12-05 16:23:12.123482054,149320
2022-12-05 16:23:12.225697486,143464
2022-12-05 16:23:12.327310108,147761
2022-12-05 16:23:12.429596159,142130
2022-12-05 16:23:12.531289273,148903
2022-12-05 16:23:12.632999685,141703
2022-12-05 16:23:12.734679817,147344
2022-12-05 16:23:12.837012896,148119
2022-12-05 16:23:12.938732529,147286
2022-12-05 16:23:13.040331372,147276
2022-12-05 16:23:13.141963472,147141
2022-12-05 16:23:13.243533091,148419
2022-12-05 16:23:13.345151073,147638
2022-12-05 16:23:13.446762558,148834
2022-12-05 16:23:13.548419549,144307
2022-12-05 16:23:13.650029683,148061
2022-12-05 16:23:13.752278584,142430
2022-12-05 16:23:13.853917556,147816
2022-12-05 16:23:13.956251178,139407
2022-12-05 16:23:14.057930543,148058
2022-12-05 16:23:14.159663068,148475
2022-12-05 16:23:14.261378838,148813
2022-12-05 16:23:14.363045522,147876
2022-12-05 16:23:14.464709714,148155
2022-12-05 16:23:14.566879804,147876
2022-12-05 16:23:14.668512718,148371
2022-12-05 16:23:14.770111435,148719
2022-12-05 16:23:14.871741072,144249
2022-12-05 16:23:14.973415665,147819
2022-12-05 16:23:15.075104816,143245
2022-12-05 16:23:15.176798682,148061
2022-12-05 16:23:15.279057574,140493
2022-12-05 16:23:15.380768571,148358
2022-12-05 16:23:15.483089020,146073
2022-12-05 16:23:15.584834058,148487
2022-12-05 16:23:15.687021825,148119
2022-12-05 16:23:15.788769421,147883
2022-12-05 16:23:15.890981558,148475
2022-12-05 16:23:15.992743747,147170
2022-12-05 16:23:16.094373704,148719
2022-12-05 16:23:16.196040410,147037
2022-12-05 16:23:16.297879891,148719
2022-12-05 16:23:16.399492135,143822
2022-12-05 16:23:16.501155814,148032
2022-12-05 16:23:16.602815482,140142
2022-12-05 16:23:16.704506803,147403
2022-12-05 16:23:16.806194778,145500
2022-12-05 16:23:16.907891861,148901
2022-12-05 16:23:17.009620512,148475
2022-12-05 16:23:17.111311155,150287
2022-12-05 16:23:17.213043169,149077
2022-12-05 16:23:17.314687557,147441
2022-12-05 16:23:17.416316185,147876
2022-12-05 16:23:17.517928724,146682
2022-12-05 16:23:17.620032982,148476
2022-12-05 16:23:17.721672298,144390
2022-12-05 16:23:17.823333489,148061
2022-12-05 16:23:17.924963875,142130
2022-12-05 16:23:18.031432674,141074
2022-12-05 16:23:18.133120192,149746
2022-12-05 16:23:18.234791863,148475
2022-12-05 16:23:18.336496078,148116
2022-12-05 16:23:18.438703796,126502
2022-12-05 16:23:18.541052995,99404
2022-12-05 16:23:18.643316362,93310
2022-12-05 16:23:18.745053261,130330
2022-12-05 16:23:18.847196317,141216
2022-12-05 16:23:18.948994956,146485
2022-12-05 16:23:19.051248452,149372
2022-12-05 16:23:19.153531355,150406
2022-12-05 16:23:19.255248716,149918
2022-12-05 16:23:19.357893024,150218
2022-12-05 16:23:19.460112225,151961
2022-12-05 16:23:19.562737003,151606
2022-12-05 16:23:19.665368025,148664
2022-12-05 16:23:19.767583473,149564
2022-12-05 16:23:19.869930658,150489
2022-12-05 16:23:19.971635546,151364
2022-12-05 16:23:20.073334756,150819
2022-12-05 16:23:20.175617840,152019
2022-12-05 16:23:20.278210993,151661
2022-12-05 16:23:20.380530563,150608
2022-12-05 16:23:20.482232787,150874
2022-12-05 16:23:20.583874144,152919
2022-12-05 16:23:20.686131679,152050
2022-12-05 16:23:20.788425638,150519
2022-12-05 16:23:20.890708502,151361
2022-12-05 16:23:20.992468843,151750
2022-12-05 16:23:21.094136321,149107
2022-12-05 16:23:21.195901716,149918
2022-12-05 16:23:21.297596123,150519
2022-12-05 16:23:21.399739433,151419
2022-12-05 16:23:21.501987658,150249
2022-12-05 16:23:21.604557969,152261
2022-12-05 16:23:21.706760625,151661
2022-12-05 16:23:21.809348781,150249
2022-12-05 16:23:21.911675707,150160
2022-12-05 16:23:22.014308853,151961
