Time,Power
2022-12-05 15:43:12.626809203,147761
2022-12-05 15:43:12.729052856,141638
2022-12-05 15:43:12.830725298,148959
2022-12-05 15:43:12.932925503,144108
2022-12-05 15:43:13.034608844,147700
2022-12-05 15:43:13.136863646,148175
2022-12-05 15:43:13.239398054,147286
2022-12-05 15:43:13.341695196,147876
2022-12-05 15:43:13.444365915,149271
2022-12-05 15:43:13.546692897,148336
2022-12-05 15:43:13.649232024,147041
2022-12-05 15:43:13.751711773,148775
2022-12-05 15:43:13.854310146,143707
2022-12-05 15:43:13.956884394,147761
2022-12-05 15:43:14.059454616,141829
2022-12-05 15:43:14.161997978,149259
2022-12-05 15:43:14.264572867,140552
2022-12-05 15:43:14.367094942,148000
2022-12-05 15:43:14.469632765,148475
2022-12-05 15:43:14.572303803,147942
2022-12-05 15:43:14.674071090,148176
2022-12-05 15:43:14.776698956,146982
2022-12-05 15:43:14.878936656,147519
2022-12-05 15:43:14.981462969,145179
2022-12-05 15:43:15.083670363,147249
2022-12-05 15:43:15.186254376,143678
2022-12-05 15:43:15.288435259,147761
2022-12-05 15:43:15.390999331,142973
2022-12-05 15:43:15.493413084,147761
2022-12-05 15:43:15.595150782,139950
2022-12-05 15:43:15.696863008,147458
2022-12-05 15:43:15.799431391,146673
2022-12-05 15:43:15.902004886,147586
2022-12-05 15:43:16.004669223,148119
2022-12-05 15:43:16.107245024,149571
2022-12-05 15:43:16.209056775,148119
2022-12-05 15:43:16.315930671,148719
2022-12-05 15:43:16.418406603,144579
2022-12-05 15:43:16.520976284,148061
2022-12-05 15:43:16.623295524,142293
2022-12-05 15:43:16.724960201,148661
2022-12-05 15:43:16.827118366,141017
2022-12-05 15:43:16.928848505,147703
2022-12-05 15:43:17.030468233,145772
2022-12-05 15:43:17.132189036,149201
2022-12-05 15:43:17.233887141,148532
2022-12-05 15:43:17.335558180,148484
2022-12-05 15:43:17.437258998,147631
2022-12-05 15:43:17.538976724,146269
2022-12-05 15:43:17.640706806,148391
2022-12-05 15:43:17.742340930,144579
2022-12-05 15:43:17.843962647,147519
2022-12-05 15:43:17.946202138,142914
2022-12-05 15:43:18.047883381,147761
2022-12-05 15:43:18.150184520,139892
2022-12-05 15:43:18.251852916,147645
2022-12-05 15:43:18.354101779,144929
2022-12-05 15:43:18.455762561,149687
2022-12-05 15:43:18.557439992,148119
2022-12-05 15:43:18.660045749,148158
2022-12-05 15:43:18.761797623,148475
2022-12-05 15:43:18.863496124,146269
2022-12-05 15:43:18.965256452,147876
2022-12-05 15:43:19.066925214,144961
2022-12-05 15:43:19.168581578,147874
2022-12-05 15:43:19.271080845,142071
2022-12-05 15:43:19.373646020,147874
2022-12-05 15:43:19.475352493,139349
2022-12-05 15:43:19.577026216,148959
2022-12-05 15:43:19.678698746,146458
2022-12-05 15:43:19.780342549,150345
2022-12-05 15:43:19.882629400,148475
2022-12-05 15:43:19.984370974,147828
2022-12-05 15:43:20.086574854,147876
2022-12-05 15:43:20.188351195,147741
2022-12-05 15:43:20.290617867,147876
2022-12-05 15:43:20.392348360,145592
2022-12-05 15:43:20.494024698,147631
2022-12-05 15:43:20.595683246,143464
2022-12-05 15:43:20.697354350,147761
2022-12-05 15:43:20.799031864,141638
2022-12-05 15:43:20.900709674,149259
2022-12-05 15:43:21.002431564,142605
2022-12-05 15:43:21.104125907,147700
2022-12-05 15:43:21.206652721,148175
2022-12-05 15:43:21.309231511,146686
2022-12-05 15:43:21.411776425,147631
2022-12-05 15:43:21.514461090,149927
2022-12-05 15:43:21.617006618,148691
2022-12-05 15:43:21.719758858,146051
2022-12-05 15:43:21.822106004,148149
2022-12-05 15:43:21.923771194,142261
2022-12-05 15:43:22.026070320,147161
2022-12-05 15:43:22.132114313,148603
2022-12-05 15:43:22.234345497,141102
2022-12-05 15:43:22.335996645,148600
2022-12-05 15:43:22.437620727,148475
2022-12-05 15:43:22.539267127,148242
2022-12-05 15:43:22.640931395,147331
2022-12-05 15:43:22.742600021,149084
2022-12-05 15:43:22.844326903,148232
2022-12-05 15:43:22.946832834,146924
2022-12-05 15:43:23.049467227,148775
2022-12-05 15:43:23.152016026,144579
2022-12-05 15:43:23.254602745,148361
2022-12-05 15:43:23.356931274,141199
2022-12-05 15:43:23.458627041,146915
2022-12-05 15:43:23.560833434,139349
2022-12-05 15:43:23.663346543,146802
2022-12-05 15:43:23.765561218,147874
2022-12-05 15:43:23.868121603,147887
2022-12-05 15:43:23.970309089,148175
2022-12-05 15:43:24.072895419,149026
2022-12-05 15:43:24.175559748,148475
2022-12-05 15:43:24.278123070,149568
2022-12-05 15:43:24.380685050,148775
2022-12-05 15:43:24.483297835,144608
2022-12-05 15:43:24.585921492,147276
2022-12-05 15:43:24.688466565,143846
2022-12-05 15:43:24.791025096,148961
2022-12-05 15:43:24.893565720,141587
2022-12-05 15:43:24.996107646,147403
2022-12-05 15:43:25.098638630,143507
2022-12-05 15:43:25.201169676,147344
2022-12-05 15:43:25.303859519,148175
2022-12-05 15:43:25.406426203,147341
2022-12-05 15:43:25.508829949,148175
2022-12-05 15:43:25.611433265,149542
2022-12-05 15:43:25.713675579,148719
2022-12-05 15:43:25.816305632,147344
2022-12-05 15:43:25.918437449,143454
2022-12-05 15:43:26.020711588,106468
2022-12-05 15:43:26.123265279,91698
2022-12-05 15:43:26.225000025,125193
2022-12-05 15:43:26.327167795,138103
2022-12-05 15:43:26.429804637,147027
2022-12-05 15:43:26.532452809,149918
2022-12-05 15:43:26.634724976,147280
2022-12-05 15:43:26.737312735,149318
2022-12-05 15:43:26.839626881,151361
2022-12-05 15:43:26.945542692,150605
2022-12-05 15:43:27.048177351,150218
2022-12-05 15:43:27.149932952,150218
2022-12-05 15:43:27.251640064,149161
2022-12-05 15:43:27.353433776,149673
2022-12-05 15:43:27.455094495,150761
2022-12-05 15:43:27.557352363,151719
2022-12-05 15:43:27.659914511,150304
2022-12-05 15:43:27.761603212,151416
2022-12-05 15:43:27.863311713,150819
2022-12-05 15:43:27.965036236,149676
2022-12-05 15:43:28.067616401,151119
2022-12-05 15:43:28.169881064,152862
2022-12-05 15:43:28.272206474,152651
2022-12-05 15:43:28.374083812,149649
2022-12-05 15:43:28.476277639,151450
2022-12-05 15:43:28.577994442,152893
2022-12-05 15:43:28.680686137,150308
2022-12-05 15:43:28.782453629,149372
2022-12-05 15:43:28.884805580,151119
2022-12-05 15:43:28.987398980,151119
2022-12-05 15:43:29.089666418,148776
2022-12-05 15:43:29.192322979,150273
2022-12-05 15:43:29.294982159,151661
2022-12-05 15:43:29.397234431,150218
2022-12-05 15:43:29.498900529,151061
