Time,Power
2022-12-05 14:49:56.353493019,147516
2022-12-05 14:49:56.455688443,140802
2022-12-05 14:49:56.557362799,148901
2022-12-05 14:49:56.659488106,147302
2022-12-05 14:49:56.761967618,148515
2022-12-05 14:49:56.864200679,148503
2022-12-05 14:49:56.965807796,148184
2022-12-05 14:49:57.067402267,148232
2022-12-05 14:49:57.169015579,146624
2022-12-05 14:49:57.270932608,148419
2022-12-05 14:49:57.372559152,145834
2022-12-05 14:49:57.474171592,148475
2022-12-05 14:49:57.575784335,142973
2022-12-05 14:49:57.677397469,148717
2022-12-05 14:49:57.779019223,141587
2022-12-05 14:49:57.880662841,148358
2022-12-05 14:49:57.982248246,142905
2022-12-05 14:49:58.083869110,148873
2022-12-05 14:49:58.186064693,148447
2022-12-05 14:49:58.287739288,150045
2022-12-05 14:49:58.389847716,148803
2022-12-05 14:49:58.491473732,149571
2022-12-05 14:49:58.593705226,149105
2022-12-05 14:49:58.695302191,147499
2022-12-05 14:49:58.797450318,149377
2022-12-05 14:49:58.899875323,144632
2022-12-05 14:49:59.002018271,148475
2022-12-05 14:49:59.104487686,143874
2022-12-05 14:49:59.206671732,149045
2022-12-05 14:49:59.309131538,140493
2022-12-05 14:49:59.411598828,148659
2022-12-05 14:49:59.514085628,145612
2022-12-05 14:49:59.616589323,149443
2022-12-05 14:49:59.719053965,148803
2022-12-05 14:49:59.824260597,148232
2022-12-05 14:49:59.925864131,148371
2022-12-05 14:50:00.027449270,148560
2022-12-05 14:50:00.129117070,146080
2022-12-05 14:50:00.230732985,148475
2022-12-05 14:50:00.332986512,145974
2022-12-05 14:50:00.434614971,149319
2022-12-05 14:50:00.536768283,142430
2022-12-05 14:50:00.638404164,147816
2022-12-05 14:50:00.740639249,141454
2022-12-05 14:50:00.842288040,149529
2022-12-05 14:50:00.943926753,148775
2022-12-05 14:50:01.045577675,147942
2022-12-05 14:50:01.147163011,148475
2022-12-05 14:50:01.248829348,148125
2022-12-05 14:50:01.350458049,148232
2022-12-05 14:50:01.452137473,147066
2022-12-05 14:50:01.553710758,148834
2022-12-05 14:50:01.655923904,143266
2022-12-05 14:50:01.757559092,147874
2022-12-05 14:50:01.859230897,141279
2022-12-05 14:50:01.960957874,149561
2022-12-05 14:50:02.063224746,140500
2022-12-05 14:50:02.164970669,148058
2022-12-05 14:50:02.266659466,148775
2022-12-05 14:50:02.368371221,147942
2022-12-05 14:50:02.470641391,148232
2022-12-05 14:50:02.572345415,150227
2022-12-05 14:50:02.674225722,148775
2022-12-05 14:50:02.775969940,147224
2022-12-05 14:50:02.877635397,149077
2022-12-05 14:50:02.979329189,144608
2022-12-05 14:50:03.081064444,148147
2022-12-05 14:50:03.182741521,144365
2022-12-05 14:50:03.284442158,148661
2022-12-05 14:50:03.386150281,141587
2022-12-05 14:50:03.487836400,148003
2022-12-05 14:50:03.590134254,144108
2022-12-05 14:50:03.691785628,148845
2022-12-05 14:50:03.794094306,148119
2022-12-05 14:50:03.895798624,148784
2022-12-05 14:50:03.997975951,148475
2022-12-05 14:50:04.100442380,148426
2022-12-05 14:50:04.202694796,148775
2022-12-05 14:50:04.304361736,148868
2022-12-05 14:50:04.406579910,149134
2022-12-05 14:50:04.508315105,144608
2022-12-05 14:50:04.609982699,148361
2022-12-05 14:50:04.711626631,143574
2022-12-05 14:50:04.813266118,149504
2022-12-05 14:50:04.914896305,141646
2022-12-05 14:50:05.016550921,148058
2022-12-05 14:50:05.118198989,146673
2022-12-05 14:50:05.219795598,147945
2022-12-05 14:50:05.321461443,148419
2022-12-05 14:50:05.423093119,148784
2022-12-05 14:50:05.525342018,148475
2022-12-05 14:50:05.626992479,149627
2022-12-05 14:50:05.729222315,148532
2022-12-05 14:50:05.830870961,148568
2022-12-05 14:50:05.932558084,149377
2022-12-05 14:50:06.034183843,144064
2022-12-05 14:50:06.140839498,142782
2022-12-05 14:50:06.242435010,149287
2022-12-05 14:50:06.344639488,141153
2022-12-05 14:50:06.446260579,148245
2022-12-05 14:50:06.547849532,148175
2022-12-05 14:50:06.649466961,148242
2022-12-05 14:50:06.751059743,148775
2022-12-05 14:50:06.852693374,148400
2022-12-05 14:50:06.954287047,148119
2022-12-05 14:50:07.055881721,147825
2022-12-05 14:50:07.157480856,148232
2022-12-05 14:50:07.259056128,145533
2022-12-05 14:50:07.360667801,147874
2022-12-05 14:50:07.463070182,145071
2022-12-05 14:50:07.565510309,149919
2022-12-05 14:50:07.667167397,142540
2022-12-05 14:50:07.768795790,148003
2022-12-05 14:50:07.870380787,142605
2022-12-05 14:50:07.971962164,149173
2022-12-05 14:50:08.073562439,148503
2022-12-05 14:50:08.175146330,150616
2022-12-05 14:50:08.276788021,149377
2022-12-05 14:50:08.378389851,149516
2022-12-05 14:50:08.480016821,148719
2022-12-05 14:50:08.581611150,147224
2022-12-05 14:50:08.683214009,148232
2022-12-05 14:50:08.784866949,144932
2022-12-05 14:50:08.886453080,148175
2022-12-05 14:50:08.988096659,143816
2022-12-05 14:50:09.089672879,147816
2022-12-05 14:50:09.191250352,141888
2022-12-05 14:50:09.292878811,148631
2022-12-05 14:50:09.394463971,142905
2022-12-05 14:50:09.496137989,147874
2022-12-05 14:50:09.598290243,122708
2022-12-05 14:50:09.700598882,98193
2022-12-05 14:50:09.802971202,115304
2022-12-05 14:50:09.905464966,136160
2022-12-05 14:50:10.007611022,147116
2022-12-05 14:50:10.109298696,147628
2022-12-05 14:50:10.210874128,149018
2022-12-05 14:50:10.312521620,151361
2022-12-05 14:50:10.414718147,149762
2022-12-05 14:50:10.517352654,150004
2022-12-05 14:50:10.619612620,151505
2022-12-05 14:50:10.722249783,152651
2022-12-05 14:50:10.824941591,150062
2022-12-05 14:50:10.926637115,151505
2022-12-05 14:50:11.028923360,151806
2022-12-05 14:50:11.131570865,152406
2022-12-05 14:50:11.233792291,150004
2022-12-05 14:50:11.336431606,152048
2022-12-05 14:50:11.438978636,152050
2022-12-05 14:50:11.541213209,150249
2022-12-05 14:50:11.643828375,152561
2022-12-05 14:50:11.746430258,153162
2022-12-05 14:50:11.848640805,150850
2022-12-05 14:50:11.951211283,150249
2022-12-05 14:50:12.056946034,153008
2022-12-05 14:50:12.158592992,151505
2022-12-05 14:50:12.260796643,151661
2022-12-05 14:50:12.362981575,152406
2022-12-05 14:50:12.465550787,150304
2022-12-05 14:50:12.568137090,151505
2022-12-05 14:50:12.669771208,152950
2022-12-05 14:50:12.771370793,151205
2022-12-05 14:50:12.873110516,151450
2022-12-05 14:50:12.974696489,151392
2022-12-05 14:50:13.076298294,150850
