Time,Power
2022-12-05 15:22:22.228744780,143546
2022-12-05 15:22:22.330353642,149203
2022-12-05 15:22:22.431990279,140743
2022-12-05 15:22:22.533599278,147703
2022-12-05 15:22:22.635190237,146673
2022-12-05 15:22:22.736860033,147945
2022-12-05 15:22:22.839137064,148419
2022-12-05 15:22:22.940871975,148129
2022-12-05 15:22:23.043105706,148419
2022-12-05 15:22:23.144952219,148613
2022-12-05 15:22:23.247258752,148719
2022-12-05 15:22:23.348987486,144879
2022-12-05 15:22:23.451213316,147819
2022-12-05 15:22:23.552910826,143487
2022-12-05 15:22:23.654525126,148717
2022-12-05 15:22:23.756186000,140493
2022-12-05 15:22:23.857781782,149532
2022-12-05 15:22:23.959412727,144929
2022-12-05 15:22:24.065584730,148119
2022-12-05 15:22:24.167254554,150287
2022-12-05 15:22:24.268961530,149020
2022-12-05 15:22:24.370624547,147741
2022-12-05 15:22:24.472320698,147791
2022-12-05 15:22:24.574079845,144879
2022-12-05 15:22:24.676683699,147819
2022-12-05 15:22:24.779232399,145291
2022-12-05 15:22:24.881730446,148661
2022-12-05 15:22:24.983922688,140685
2022-12-05 15:22:25.085598944,147161
2022-12-05 15:22:25.187799175,142004
2022-12-05 15:22:25.289429284,148300
2022-12-05 15:22:25.391021535,148119
2022-12-05 15:22:25.493483943,146957
2022-12-05 15:22:25.595844203,147819
2022-12-05 15:22:25.698476943,148997
2022-12-05 15:22:25.801081763,147932
2022-12-05 15:22:25.902820918,147638
2022-12-05 15:22:26.004590930,148419
2022-12-05 15:22:26.106247898,143135
2022-12-05 15:22:26.207886433,147761
2022-12-05 15:22:26.310304714,141529
2022-12-05 15:22:26.412764438,149561
2022-12-05 15:22:26.515208722,141153
2022-12-05 15:22:26.617686651,147703
2022-12-05 15:22:26.719881645,148475
2022-12-05 15:22:26.821528549,147887
2022-12-05 15:22:26.923194946,147932
2022-12-05 15:22:27.024977267,150772
2022-12-05 15:22:27.127141138,149292
2022-12-05 15:22:27.228924095,149026
2022-12-05 15:22:27.330682691,149620
2022-12-05 15:22:27.432388463,145480
2022-12-05 15:22:27.534002425,147819
2022-12-05 15:22:27.635592533,144148
2022-12-05 15:22:27.737190220,148661
2022-12-05 15:22:27.838768820,141045
2022-12-05 15:22:27.940334118,147403
2022-12-05 15:22:28.041925871,144355
2022-12-05 15:22:28.143486857,149501
2022-12-05 15:22:28.245694835,148475
2022-12-05 15:22:28.347368161,149985
2022-12-05 15:22:28.449648373,148532
2022-12-05 15:22:28.551336627,148096
2022-12-05 15:22:28.653671905,148719
2022-12-05 15:22:28.755394471,146653
2022-12-05 15:22:28.857609390,149292
2022-12-05 15:22:28.959251153,145834
2022-12-05 15:22:29.061449471,149319
2022-12-05 15:22:29.163050030,142731
2022-12-05 15:22:29.264663209,149259
2022-12-05 15:22:29.366273253,140802
2022-12-05 15:22:29.467883952,149259
2022-12-05 15:22:29.569518857,148475
2022-12-05 15:22:29.671170319,147645
2022-12-05 15:22:29.772910214,148419
2022-12-05 15:22:29.874542958,147828
2022-12-05 15:22:29.977011534,147876
2022-12-05 15:22:30.082354818,147276
2022-12-05 15:22:30.184619901,146051
2022-12-05 15:22:30.286242275,148691
2022-12-05 15:22:30.388535316,144937
2022-12-05 15:22:30.490171963,148961
2022-12-05 15:22:30.592417861,141888
2022-12-05 15:22:30.694019243,147703
2022-12-05 15:22:30.796229472,143207
2022-12-05 15:22:30.897848791,148545
2022-12-05 15:22:30.999747405,148419
2022-12-05 15:22:31.102285644,149985
2022-12-05 15:22:31.204742644,148719
2022-12-05 15:22:31.306451878,147770
2022-12-05 15:22:31.408221769,148176
2022-12-05 15:22:31.509875413,145427
2022-12-05 15:22:31.611512851,147576
2022-12-05 15:22:31.713178570,143788
2022-12-05 15:22:31.814779410,147732
2022-12-05 15:22:31.916390499,140957
2022-12-05 15:22:32.018803899,148248
2022-12-05 15:22:32.121059754,142004
2022-12-05 15:22:32.222660199,147645
2022-12-05 15:22:32.324950375,148419
2022-12-05 15:22:32.426653316,149029
2022-12-05 15:22:32.528931615,148119
2022-12-05 15:22:32.630642610,148642
2022-12-05 15:22:32.732680026,147876
2022-12-05 15:22:32.835377194,146382
2022-12-05 15:22:32.937866511,148176
2022-12-05 15:22:33.040325843,146682
2022-12-05 15:22:33.142782046,148961
2022-12-05 15:22:33.245231280,142973
2022-12-05 15:22:33.347726787,149319
2022-12-05 15:22:33.449389293,139407
2022-12-05 15:22:33.550953375,149501
2022-12-05 15:22:33.653362321,148119
2022-12-05 15:22:33.755898524,149087
2022-12-05 15:22:33.858360056,148176
2022-12-05 15:22:33.960975934,149627
2022-12-05 15:22:34.063211600,148475
2022-12-05 15:22:34.164959338,147224
2022-12-05 15:22:34.266618863,148775
2022-12-05 15:22:34.368257949,144225
2022-12-05 15:22:34.469878014,147819
2022-12-05 15:22:34.571457040,143494
2022-12-05 15:22:34.673076233,147761
2022-12-05 15:22:34.774658608,141646
2022-12-05 15:22:34.876260377,147703
2022-12-05 15:22:34.977855226,143808
2022-12-05 15:22:35.079431870,147945
2022-12-05 15:22:35.181114687,148419
2022-12-05 15:22:35.282782913,149356
2022-12-05 15:22:35.384506448,148475
2022-12-05 15:22:35.486225201,147645
2022-12-05 15:22:35.588621918,136700
2022-12-05 15:22:35.690917951,103530
2022-12-05 15:22:35.792751325,90808
2022-12-05 15:22:35.898446132,141955
2022-12-05 15:22:36.000714718,148206
2022-12-05 15:22:36.102938311,150004
2022-12-05 15:22:36.205223250,150218
2022-12-05 15:22:36.306881581,152806
2022-12-05 15:22:36.409206887,150550
2022-12-05 15:22:36.511460055,150519
2022-12-05 15:22:36.613341766,151306
2022-12-05 15:22:36.715586108,150164
2022-12-05 15:22:36.817932621,149864
2022-12-05 15:22:36.919728198,151119
2022-12-05 15:22:37.021997525,151306
2022-12-05 15:22:37.124301602,150877
2022-12-05 15:22:37.226014489,151119
2022-12-05 15:22:37.328284736,152920
2022-12-05 15:22:37.430619741,152620
2022-12-05 15:22:37.532322008,150574
2022-12-05 15:22:37.634599508,151716
2022-12-05 15:22:37.736900021,152317
2022-12-05 15:22:37.838681840,150031
2022-12-05 15:22:37.940954887,150273
2022-12-05 15:22:38.043193634,152920
2022-12-05 15:22:38.144928147,151119
2022-12-05 15:22:38.247099620,149076
2022-12-05 15:22:38.349447639,149918
2022-12-05 15:22:38.452731093,149864
2022-12-05 15:22:38.554415432,150218
2022-12-05 15:22:38.656645885,149076
2022-12-05 15:22:38.759150763,150819
2022-12-05 15:22:38.861296828,151961
2022-12-05 15:22:38.963741006,150519
2022-12-05 15:22:39.066237026,151661
