Time,Power
2022-12-05 14:58:46.512889667,147486
2022-12-05 14:58:46.614545681,148203
2022-12-05 14:58:46.717160536,147669
2022-12-05 14:58:46.818839323,148260
2022-12-05 14:58:46.921354537,146957
2022-12-05 14:58:47.023492024,148260
2022-12-05 14:58:47.126022010,145834
2022-12-05 14:58:47.227704499,148232
2022-12-05 14:58:47.330237695,143406
2022-12-05 14:58:47.432420892,147761
2022-12-05 14:58:47.534094316,141529
2022-12-05 14:58:47.635725763,147461
2022-12-05 14:58:47.737427992,139349
2022-12-05 14:58:47.839047493,148929
2022-12-05 14:58:47.940719994,149105
2022-12-05 14:58:48.042320271,148242
2022-12-05 14:58:48.144762826,148775
2022-12-05 14:58:48.247206918,150558
2022-12-05 14:58:48.348891234,149105
2022-12-05 14:58:48.451345693,146076
2022-12-05 14:58:48.553051495,148475
2022-12-05 14:58:48.655545411,146818
2022-12-05 14:58:48.757268652,149017
2022-12-05 14:58:48.858919827,142782
2022-12-05 14:58:48.960670622,147216
2022-12-05 14:58:49.063180598,139649
2022-12-05 14:58:49.165656204,148901
2022-12-05 14:58:49.271128163,148600
2022-12-05 14:58:49.372785477,148532
2022-12-05 14:58:49.475219277,147283
2022-12-05 14:58:49.577719530,148232
2022-12-05 14:58:49.679382220,149081
2022-12-05 14:58:49.781030064,149077
2022-12-05 14:58:49.882661383,143758
2022-12-05 14:58:49.984314183,147874
2022-12-05 14:58:50.085963900,143024
2022-12-05 14:58:50.187601359,148417
2022-12-05 14:58:50.289269759,140795
2022-12-05 14:58:50.390896313,149259
2022-12-05 14:58:50.492551656,146756
2022-12-05 14:58:50.594196863,147942
2022-12-05 14:58:50.695882737,148475
2022-12-05 14:58:50.797547782,148729
2022-12-05 14:58:50.899188889,148775
2022-12-05 14:58:51.000834404,150226
2022-12-05 14:58:51.102461817,149677
2022-12-05 14:58:51.204134068,145208
2022-12-05 14:58:51.305756714,148203
2022-12-05 14:58:51.408311779,144418
2022-12-05 14:58:51.510803539,149347
2022-12-05 14:58:51.612517020,141338
2022-12-05 14:58:51.714995803,149287
2022-12-05 14:58:51.817260102,143860
2022-12-05 14:58:51.918919708,148300
2022-12-05 14:58:52.020609524,148803
2022-12-05 14:58:52.122287097,149198
2022-12-05 14:58:52.223928118,148775
2022-12-05 14:58:52.325605975,147470
2022-12-05 14:58:52.427331456,148419
2022-12-05 14:58:52.529035866,145780
2022-12-05 14:58:52.630701010,148175
2022-12-05 14:58:52.732354594,142863
2022-12-05 14:58:52.833969995,147789
2022-12-05 14:58:52.935627814,141829
2022-12-05 14:58:53.037258530,147761
2022-12-05 14:58:53.138870748,140552
2022-12-05 14:58:53.240518630,148659
2022-12-05 14:58:53.342160244,148203
2022-12-05 14:58:53.444692009,149415
2022-12-05 14:58:53.547099453,149105
2022-12-05 14:58:53.649622357,150944
2022-12-05 14:58:53.751858017,149462
2022-12-05 14:58:53.853541588,150469
2022-12-05 14:58:53.955210577,149077
2022-12-05 14:58:54.056879381,144330
2022-12-05 14:58:54.158490046,147874
2022-12-05 14:58:54.260159503,143627
2022-12-05 14:58:54.361777983,148717
2022-12-05 14:58:54.463431193,141939
2022-12-05 14:58:54.565059289,148358
2022-12-05 14:58:54.667496230,144409
2022-12-05 14:58:54.770034132,148542
2022-12-05 14:58:54.871675059,148203
2022-12-05 14:58:54.973376752,149985
2022-12-05 14:58:55.074996530,148532
2022-12-05 14:58:55.177506248,147525
2022-12-05 14:58:55.279740563,148119
2022-12-05 14:58:55.381417165,148484
2022-12-05 14:58:55.483218559,149077
2022-12-05 14:58:55.589340860,147519
2022-12-05 14:58:55.690987523,140735
2022-12-05 14:58:55.792657525,148058
2022-12-05 14:58:55.894309893,142905
2022-12-05 14:58:55.996763342,149803
2022-12-05 14:58:56.098961328,148503
2022-12-05 14:58:56.200634088,149985
2022-12-05 14:58:56.302243980,148560
2022-12-05 14:58:56.404773282,147170
2022-12-05 14:58:56.507307421,148176
2022-12-05 14:58:56.609787068,145780
2022-12-05 14:58:56.712292217,147932
2022-12-05 14:58:56.814790122,144169
2022-12-05 14:58:56.917328262,148774
2022-12-05 14:58:57.019752448,140735
2022-12-05 14:58:57.122242133,147216
2022-12-05 14:58:57.224413187,142605
2022-12-05 14:58:57.326054860,148600
2022-12-05 14:58:57.427660599,148475
2022-12-05 14:58:57.530152713,147341
2022-12-05 14:58:57.631844918,147932
2022-12-05 14:58:57.733527171,150256
2022-12-05 14:58:57.835137493,149105
2022-12-05 14:58:57.937813331,145291
2022-12-05 14:58:58.040293873,147960
2022-12-05 14:58:58.142761577,146275
2022-12-05 14:58:58.245262911,149619
2022-12-05 14:58:58.347723337,142782
2022-12-05 14:58:58.450204532,148116
2022-12-05 14:58:58.552696258,140552
2022-12-05 14:58:58.655180795,147403
2022-12-05 14:58:58.757624126,148775
2022-12-05 14:58:58.860154016,148187
2022-12-05 14:58:58.962554122,148475
2022-12-05 14:58:59.065061317,148184
2022-12-05 14:58:59.166787591,148503
2022-12-05 14:58:59.268469533,147199
2022-12-05 14:58:59.370125648,148260
2022-12-05 14:58:59.471762202,145233
2022-12-05 14:58:59.573430409,148175
2022-12-05 14:58:59.675069733,142482
2022-12-05 14:58:59.776755174,147902
2022-12-05 14:58:59.878999626,113026
2022-12-05 14:58:59.981321255,94386
2022-12-05 14:59:00.083594923,119646
2022-12-05 14:59:00.186258193,139908
2022-12-05 14:59:00.287969297,145615
2022-12-05 14:59:00.389619109,147006
2022-12-05 14:59:00.491905266,151661
2022-12-05 14:59:00.593864778,151808
2022-12-05 14:59:00.696191259,151205
2022-12-05 14:59:00.798465765,152048
2022-12-05 14:59:00.903571612,150304
2022-12-05 14:59:01.005848278,150605
2022-12-05 14:59:01.108323325,152348
2022-12-05 14:59:01.210599633,152106
2022-12-05 14:59:01.312927351,150905
2022-12-05 14:59:01.414599810,151092
2022-12-05 14:59:01.516906850,151474
2022-12-05 14:59:01.618607694,150304
2022-12-05 14:59:01.720842069,150304
2022-12-05 14:59:01.823095621,152592
2022-12-05 14:59:01.925420180,150007
2022-12-05 14:59:02.027119951,150218
2022-12-05 14:59:02.128812797,151306
2022-12-05 14:59:02.231075547,150195
2022-12-05 14:59:02.332778543,149704
2022-12-05 14:59:02.435009885,149949
2022-12-05 14:59:02.537317003,151419
2022-12-05 14:59:02.639024484,149762
2022-12-05 14:59:02.741431851,150605
2022-12-05 14:59:02.843112745,151205
2022-12-05 14:59:02.944797498,150550
2022-12-05 14:59:03.046422116,149349
2022-12-05 14:59:03.148105637,151150
2022-12-05 14:59:03.249739610,151750
2022-12-05 14:59:03.351357676,151150
