Time,Power
2022-12-05 15:49:06.919095005,148717
2022-12-05 15:49:07.020877812,139349
2022-12-05 15:49:07.122525040,147945
2022-12-05 15:49:07.224740612,146974
2022-12-05 15:49:07.326389774,148487
2022-12-05 15:49:07.428612982,148119
2022-12-05 15:49:07.530280146,147228
2022-12-05 15:49:07.632564116,147631
2022-12-05 15:49:07.734201077,149026
2022-12-05 15:49:07.835897751,148475
2022-12-05 15:49:07.937597482,144632
2022-12-05 15:49:08.039257680,147274
2022-12-05 15:49:08.141841234,142973
2022-12-05 15:49:08.244490671,148061
2022-12-05 15:49:08.346982488,140142
2022-12-05 15:49:08.449476252,147403
2022-12-05 15:49:08.551141716,144655
2022-12-05 15:49:08.652771547,147344
2022-12-05 15:49:08.755179720,147519
2022-12-05 15:49:08.857704210,147528
2022-12-05 15:49:08.960140714,147876
2022-12-05 15:49:09.062671173,148041
2022-12-05 15:49:09.164970132,148419
2022-12-05 15:49:09.266639559,147638
2022-12-05 15:49:09.369019259,148232
2022-12-05 15:49:09.470722664,143816
2022-12-05 15:49:09.572432719,148175
2022-12-05 15:49:09.674150433,140134
2022-12-05 15:49:09.775811671,147816
2022-12-05 15:49:09.877503249,143207
2022-12-05 15:49:09.983855541,148175
2022-12-05 15:49:10.086329484,146986
2022-12-05 15:49:10.188803525,147576
2022-12-05 15:49:10.290419099,149382
2022-12-05 15:49:10.391997674,148232
2022-12-05 15:49:10.493634570,148184
2022-12-05 15:49:10.595268664,148719
2022-12-05 15:49:10.696965281,143245
2022-12-05 15:49:10.799523490,148717
2022-12-05 15:49:10.901309668,141939
2022-12-05 15:49:11.003885987,147461
2022-12-05 15:49:11.105693157,141403
2022-12-05 15:49:11.207352650,147945
2022-12-05 15:49:11.309517144,147874
2022-12-05 15:49:11.412009350,148784
2022-12-05 15:49:11.514257604,147932
2022-12-05 15:49:11.615865626,147525
2022-12-05 15:49:11.717502779,147932
2022-12-05 15:49:11.819101867,146382
2022-12-05 15:49:11.920743704,148232
2022-12-05 15:49:12.022411484,142886
2022-12-05 15:49:12.125016605,147516
2022-12-05 15:49:12.227580528,142043
2022-12-05 15:49:12.330178730,149259
2022-12-05 15:49:12.431938006,141153
2022-12-05 15:49:12.534479517,148600
2022-12-05 15:49:12.636150384,148775
2022-12-05 15:49:12.738552064,147586
2022-12-05 15:49:12.840246564,148175
2022-12-05 15:49:12.942753070,146870
2022-12-05 15:49:13.044914021,147631
2022-12-05 15:49:13.147326731,146080
2022-12-05 15:49:13.249785307,148176
2022-12-05 15:49:13.351416831,143354
2022-12-05 15:49:13.453148149,147461
2022-12-05 15:49:13.554830865,142130
2022-12-05 15:49:13.656538472,147216
2022-12-05 15:49:13.759154614,139349
2022-12-05 15:49:13.862245399,147015
2022-12-05 15:49:13.964839112,146919
2022-12-05 15:49:14.067321868,146686
2022-12-05 15:49:14.169053859,147576
2022-12-05 15:49:14.271449106,148971
2022-12-05 15:49:14.373861584,148175
2022-12-05 15:49:14.476337170,146624
2022-12-05 15:49:14.578020217,147932
2022-12-05 15:49:14.679636981,143215
2022-12-05 15:49:14.781806946,147274
2022-12-05 15:49:14.884352027,142945
2022-12-05 15:49:14.986581400,148417
2022-12-05 15:49:15.089242880,140493
2022-12-05 15:49:15.191605234,148003
2022-12-05 15:49:15.298619707,149087
2022-12-05 15:49:15.401163051,148419
2022-12-05 15:49:15.503690582,148455
2022-12-05 15:49:15.606234561,147932
2022-12-05 15:49:15.708835111,147470
2022-12-05 15:49:15.811340741,148719
2022-12-05 15:49:15.913861458,146435
2022-12-05 15:49:16.016459027,148775
2022-12-05 15:49:16.118919641,143816
2022-12-05 15:49:16.221550746,147816
2022-12-05 15:49:16.323892908,139784
2022-12-05 15:49:16.425590904,147458
2022-12-05 15:49:16.527473657,143207
2022-12-05 15:49:16.630054148,149201
2022-12-05 15:49:16.732304867,148175
2022-12-05 15:49:16.834805693,147586
2022-12-05 15:49:16.936996962,148119
2022-12-05 15:49:17.039602785,147141
2022-12-05 15:49:17.141946169,147819
2022-12-05 15:49:17.244587984,144637
2022-12-05 15:49:17.347163006,147276
2022-12-05 15:49:17.449819875,146134
2022-12-05 15:49:17.552452103,149262
2022-12-05 15:49:17.654993785,142130
2022-12-05 15:49:17.757606475,147161
2022-12-05 15:49:17.860244863,140853
2022-12-05 15:49:17.962803898,148245
2022-12-05 15:49:18.065537526,147791
2022-12-05 15:49:18.168196729,146957
2022-12-05 15:49:18.269905642,148119
2022-12-05 15:49:18.372502051,149927
2022-12-05 15:49:18.474735614,148719
2022-12-05 15:49:18.577396011,146051
2022-12-05 15:49:18.679613118,148149
2022-12-05 15:49:18.782226693,144330
2022-12-05 15:49:18.884536146,147574
2022-12-05 15:49:18.987132939,143245
2022-12-05 15:49:19.089504032,147216
2022-12-05 15:49:19.192178294,141045
2022-12-05 15:49:19.294788732,147403
2022-12-05 15:49:19.397505270,145200
2022-12-05 15:49:19.500134952,147399
2022-12-05 15:49:19.602691568,147219
2022-12-05 15:49:19.705224625,147228
2022-12-05 15:49:19.810963081,148371
2022-12-05 15:49:19.913474947,148176
2022-12-05 15:49:20.015886883,148242
2022-12-05 15:49:20.118099595,145472
2022-12-05 15:49:20.220245978,106771
2022-12-05 15:49:20.322506781,91915
2022-12-05 15:49:20.424272355,125669
2022-12-05 15:49:20.526558080,141304
2022-12-05 15:49:20.628279233,148561
2022-12-05 15:49:20.730593512,149462
2022-12-05 15:49:20.832941779,149107
2022-12-05 15:49:20.935539285,150464
2022-12-05 15:49:21.037812229,151306
2022-12-05 15:49:21.139583432,150249
2022-12-05 15:49:21.241779296,152292
2022-12-05 15:49:21.343978895,153162
2022-12-05 15:49:21.445601917,150062
2022-12-05 15:49:21.547258562,150249
2022-12-05 15:49:21.649741768,151992
2022-12-05 15:49:21.752325264,151719
2022-12-05 15:49:21.854532585,150519
2022-12-05 15:49:21.957136255,151606
2022-12-05 15:49:22.059752423,152561
2022-12-05 15:49:22.162012962,149130
2022-12-05 15:49:22.264608737,149973
2022-12-05 15:49:22.367143758,151361
2022-12-05 15:49:22.469312293,151150
2022-12-05 15:49:22.571820753,150850
2022-12-05 15:49:22.674242637,152950
2022-12-05 15:49:22.776747664,152951
2022-12-05 15:49:22.879261042,150819
2022-12-05 15:49:22.981389139,151961
2022-12-05 15:49:23.083961108,152050
2022-12-05 15:49:23.185818382,150550
2022-12-05 15:49:23.287945251,150850
2022-12-05 15:49:23.389714916,151906
2022-12-05 15:49:23.491419272,150608
2022-12-05 15:49:23.593146370,150519
2022-12-05 15:49:23.694761864,151961
