Time,Power
2022-12-05 16:11:15.832345558,141287
2022-12-05 16:11:15.933979061,148959
2022-12-05 16:11:16.036440048,144409
2022-12-05 16:11:16.138933415,148600
2022-12-05 16:11:16.240635241,148475
2022-12-05 16:11:16.346552689,148775
2022-12-05 16:11:16.448192187,148125
2022-12-05 16:11:16.549892387,148176
2022-12-05 16:11:16.651564264,142806
2022-12-05 16:11:16.753250183,147219
2022-12-05 16:11:16.855454272,142621
2022-12-05 16:11:16.957236041,147761
2022-12-05 16:11:17.058948867,139842
2022-12-05 16:11:17.161521692,146802
2022-12-05 16:11:17.263715517,145772
2022-12-05 16:11:17.366290356,149501
2022-12-05 16:11:17.468621717,148719
2022-12-05 16:11:17.571194602,149985
2022-12-05 16:11:17.673586199,148775
2022-12-05 16:11:17.776152057,150469
2022-12-05 16:11:17.878682303,148834
2022-12-05 16:11:17.981286986,147638
2022-12-05 16:11:18.083898148,149077
2022-12-05 16:11:18.185608305,143736
2022-12-05 16:11:18.287345710,148061
2022-12-05 16:11:18.389659613,142102
2022-12-05 16:11:18.491334794,147974
2022-12-05 16:11:18.593654546,141375
2022-12-05 16:11:18.695330725,147645
2022-12-05 16:11:18.797603611,148475
2022-12-05 16:11:18.899272368,150287
2022-12-05 16:11:19.000977625,148719
2022-12-05 16:11:19.103458396,147496
2022-12-05 16:11:19.205619733,147932
2022-12-05 16:11:19.308203702,146570
2022-12-05 16:11:19.410526430,148419
2022-12-05 16:11:19.513140256,144278
2022-12-05 16:11:19.615748917,147519
2022-12-05 16:11:19.717504489,142644
2022-12-05 16:11:19.819216670,147461
2022-12-05 16:11:19.921790283,139057
2022-12-05 16:11:20.024301714,148303
2022-12-05 16:11:20.126767955,148719
2022-12-05 16:11:20.229261155,148187
2022-12-05 16:11:20.331715200,148719
2022-12-05 16:11:20.434272861,147528
2022-12-05 16:11:20.536541813,148119
2022-12-05 16:11:20.639118616,146298
2022-12-05 16:11:20.740885875,148419
2022-12-05 16:11:20.843449791,146464
2022-12-05 16:11:20.945688974,148775
2022-12-05 16:11:21.048246285,143245
2022-12-05 16:11:21.150061993,148717
2022-12-05 16:11:21.251778412,140200
2022-12-05 16:11:21.353509509,147374
2022-12-05 16:11:21.455170912,147274
2022-12-05 16:11:21.560670115,149020
2022-12-05 16:11:21.663111463,147199
2022-12-05 16:11:21.765628804,148176
2022-12-05 16:11:21.868155000,149213
2022-12-05 16:11:21.970668516,149020
2022-12-05 16:11:22.073167642,146735
2022-12-05 16:11:22.175734895,148775
2022-12-05 16:11:22.277543858,142372
2022-12-05 16:11:22.379343700,147816
2022-12-05 16:11:22.481542002,139892
2022-12-05 16:11:22.584106076,147403
2022-12-05 16:11:22.686275534,145772
2022-12-05 16:11:22.787924778,147645
2022-12-05 16:11:22.889565687,148119
2022-12-05 16:11:22.992025357,149029
2022-12-05 16:11:23.094307166,148176
2022-12-05 16:11:23.195972140,146240
2022-12-05 16:11:23.297624663,148419
2022-12-05 16:11:23.400165514,145121
2022-12-05 16:11:23.502717510,147819
2022-12-05 16:11:23.605290677,144418
2022-12-05 16:11:23.707889250,149017
2022-12-05 16:11:23.810407482,141287
2022-12-05 16:11:23.912974526,149259
2022-12-05 16:11:24.015285998,143426
2022-12-05 16:11:24.117844587,148600
2022-12-05 16:11:24.220114494,148175
2022-12-05 16:11:24.321785161,148455
2022-12-05 16:11:24.423905560,148532
2022-12-05 16:11:24.526386016,146924
2022-12-05 16:11:24.628612926,148775
2022-12-05 16:11:24.731138010,145780
2022-12-05 16:11:24.833404398,148419
2022-12-05 16:11:24.935120271,142835
2022-12-05 16:11:25.036832266,147461
2022-12-05 16:11:25.138521568,140985
2022-12-05 16:11:25.240238225,148603
2022-12-05 16:11:25.341958583,143126
2022-12-05 16:11:25.443664230,147344
2022-12-05 16:11:25.545925894,148119
2022-12-05 16:11:25.647591456,150287
2022-12-05 16:11:25.749875037,148775
2022-12-05 16:11:25.851531184,148070
2022-12-05 16:11:25.953794555,148176
2022-12-05 16:11:26.055452919,145727
2022-12-05 16:11:26.157190537,148419
2022-12-05 16:11:26.258901778,144088
2022-12-05 16:11:26.361234497,148361
2022-12-05 16:11:26.462910978,141801
2022-12-05 16:11:26.564644167,148332
2022-12-05 16:11:26.666356945,140258
2022-12-05 16:11:26.768028505,149501
2022-12-05 16:11:26.874676813,149743
2022-12-05 16:11:26.977173241,148476
2022-12-05 16:11:27.079644391,149356
2022-12-05 16:11:27.182300100,148176
2022-12-05 16:11:27.284861209,149627
2022-12-05 16:11:27.387330845,149320
2022-12-05 16:11:27.489814101,144579
2022-12-05 16:11:27.592362731,148119
2022-12-05 16:11:27.694879721,142921
2022-12-05 16:11:27.797507290,147761
2022-12-05 16:11:27.899223996,140743
2022-12-05 16:11:28.000964588,148959
2022-12-05 16:11:28.102691533,145229
2022-12-05 16:11:28.204350436,147945
2022-12-05 16:11:28.306006748,148419
2022-12-05 16:11:28.407638602,147583
2022-12-05 16:11:28.509303496,148176
2022-12-05 16:11:28.610955580,148697
2022-12-05 16:11:28.712641380,148176
2022-12-05 16:11:28.814386467,145480
2022-12-05 16:11:28.916041249,147849
2022-12-05 16:11:29.017710727,144448
2022-12-05 16:11:29.120028426,147331
2022-12-05 16:11:29.221741905,112094
2022-12-05 16:11:29.324029677,94035
2022-12-05 16:11:29.426366506,121031
2022-12-05 16:11:29.528116415,139005
2022-12-05 16:11:29.630403564,144714
2022-12-05 16:11:29.732123630,148476
2022-12-05 16:11:29.833884988,151306
2022-12-05 16:11:29.936082693,150464
2022-12-05 16:11:30.038676515,150550
2022-12-05 16:11:30.141304586,151692
2022-12-05 16:11:30.243005283,152561
2022-12-05 16:11:30.344738585,150850
2022-12-05 16:11:30.446399993,151119
2022-12-05 16:11:30.548596504,153462
2022-12-05 16:11:30.650895720,151474
2022-12-05 16:11:30.753509199,150819
2022-12-05 16:11:30.855254764,151419
2022-12-05 16:11:30.957552068,152075
2022-12-05 16:11:31.059280713,149076
2022-12-05 16:11:31.160972954,149918
2022-12-05 16:11:31.263191971,151006
2022-12-05 16:11:31.365795286,152564
2022-12-05 16:11:31.468010208,150519
2022-12-05 16:11:31.569715677,150819
2022-12-05 16:11:31.671374533,152561
2022-12-05 16:11:31.773559600,151174
2022-12-05 16:11:31.875312035,149618
2022-12-05 16:11:31.977098860,151061
2022-12-05 16:11:32.078785056,150874
2022-12-05 16:11:32.181415254,150249
2022-12-05 16:11:32.284039403,152561
2022-12-05 16:11:32.389150760,148830
2022-12-05 16:11:32.490840532,148830
2022-12-05 16:11:32.592514881,153162
2022-12-05 16:11:32.694189289,152019
