Time,Power
2022-12-05 16:12:44.379757846,147932
2022-12-05 16:12:44.482338766,144879
2022-12-05 16:12:44.584198639,147874
2022-12-05 16:12:44.689517619,148061
2022-12-05 16:12:44.791717655,141529
2022-12-05 16:12:44.893486281,147161
2022-12-05 16:12:44.995741710,142304
2022-12-05 16:12:45.097516956,149803
2022-12-05 16:12:45.199172420,148719
2022-12-05 16:12:45.300842617,148187
2022-12-05 16:12:45.402460365,148419
2022-12-05 16:12:45.504108916,149026
2022-12-05 16:12:45.605734739,148176
2022-12-05 16:12:45.707358549,146570
2022-12-05 16:12:45.809008618,148719
2022-12-05 16:12:45.911250891,145533
2022-12-05 16:12:46.012932091,148119
2022-12-05 16:12:46.115412025,143245
2022-12-05 16:12:46.218003512,148361
2022-12-05 16:12:46.320512484,141045
2022-12-05 16:12:46.423098582,148959
2022-12-05 16:12:46.525436255,145529
2022-12-05 16:12:46.628019981,149172
2022-12-05 16:12:46.729758522,148475
2022-12-05 16:12:46.831443127,147228
2022-12-05 16:12:46.933425160,148176
2022-12-05 16:12:47.035927530,151071
2022-12-05 16:12:47.138141636,149020
2022-12-05 16:12:47.240680512,146080
2022-12-05 16:12:47.343180203,147876
2022-12-05 16:12:47.445700617,145592
2022-12-05 16:12:47.548319623,149619
2022-12-05 16:12:47.650930653,141310
2022-12-05 16:12:47.753537834,149504
2022-12-05 16:12:47.856220981,142905
2022-12-05 16:12:47.957968603,147945
2022-12-05 16:12:48.060245814,148119
2022-12-05 16:12:48.161931718,149329
2022-12-05 16:12:48.263586868,148476
2022-12-05 16:12:48.365253344,150413
2022-12-05 16:12:48.467408067,149020
2022-12-05 16:12:48.569117190,146382
2022-12-05 16:12:48.670763344,148476
2022-12-05 16:12:48.772381021,144908
2022-12-05 16:12:48.874051930,148661
2022-12-05 16:12:48.975730901,142430
2022-12-05 16:12:49.077420812,147761
2022-12-05 16:12:49.179961952,140774
2022-12-05 16:12:49.282600636,149390
2022-12-05 16:12:49.384350444,147819
2022-12-05 16:12:49.485964264,147858
2022-12-05 16:12:49.588491974,148719
2022-12-05 16:12:49.691013720,149516
2022-12-05 16:12:49.793512696,148719
2022-12-05 16:12:49.896023146,146541
2022-12-05 16:12:49.998511158,148419
2022-12-05 16:12:50.103908250,149020
2022-12-05 16:12:50.206186104,142945
2022-12-05 16:12:50.307870151,149017
2022-12-05 16:12:50.409585047,139950
2022-12-05 16:12:50.512136264,148358
2022-12-05 16:12:50.614399026,146130
2022-12-05 16:12:50.717070250,148458
2022-12-05 16:12:50.819322952,148636
2022-12-05 16:12:50.921870223,147799
2022-12-05 16:12:51.024423147,148176
2022-12-05 16:12:51.126098869,146624
2022-12-05 16:12:51.227711737,147876
2022-12-05 16:12:51.330151170,143729
2022-12-05 16:12:51.431798254,147519
2022-12-05 16:12:51.534083654,142644
2022-12-05 16:12:51.635771617,147432
2022-12-05 16:12:51.738082423,139599
2022-12-05 16:12:51.839777038,147102
2022-12-05 16:12:51.941507596,146974
2022-12-05 16:12:52.044090725,147913
2022-12-05 16:12:52.146335365,147519
2022-12-05 16:12:52.248000038,147828
2022-12-05 16:12:52.350319741,147576
2022-12-05 16:12:52.452901121,147770
2022-12-05 16:12:52.555147384,149020
2022-12-05 16:12:52.657678035,144307
2022-12-05 16:12:52.760250484,147819
2022-12-05 16:12:52.861918118,144116
2022-12-05 16:12:52.963554378,148717
2022-12-05 16:12:53.065265990,141888
2022-12-05 16:12:53.166927410,148303
2022-12-05 16:12:53.269452440,143207
2022-12-05 16:12:53.372142486,149445
2022-12-05 16:12:53.474799898,148719
2022-12-05 16:12:53.577455354,148103
2022-12-05 16:12:53.679694437,148176
2022-12-05 16:12:53.782327307,150472
2022-12-05 16:12:53.884630382,149020
2022-12-05 16:12:53.986299500,146353
2022-12-05 16:12:54.088567993,148476
2022-12-05 16:12:54.190218980,144278
2022-12-05 16:12:54.291840464,148061
2022-12-05 16:12:54.393553357,142130
2022-12-05 16:12:54.495223572,148003
2022-12-05 16:12:54.596949510,140853
2022-12-05 16:12:54.698680221,149803
2022-12-05 16:12:54.800396389,148475
2022-12-05 16:12:54.902043327,149087
2022-12-05 16:12:55.003695315,149020
2022-12-05 16:12:55.105344456,147883
2022-12-05 16:12:55.207594884,148119
2022-12-05 16:12:55.309272014,147170
2022-12-05 16:12:55.411490059,148719
2022-12-05 16:12:55.513168636,146080
2022-12-05 16:12:55.619303283,145291
2022-12-05 16:12:55.721012143,148661
2022-12-05 16:12:55.823294444,141587
2022-12-05 16:12:55.925038796,147703
2022-12-05 16:12:56.026696153,143808
2022-12-05 16:12:56.128452982,147971
2022-12-05 16:12:56.230146013,147519
2022-12-05 16:12:56.331745237,147286
2022-12-05 16:12:56.433403294,148119
2022-12-05 16:12:56.535518023,150227
2022-12-05 16:12:56.637236823,148775
2022-12-05 16:12:56.738861130,146957
2022-12-05 16:12:56.840506753,149020
2022-12-05 16:12:56.942098604,145834
2022-12-05 16:12:57.043715874,148961
2022-12-05 16:12:57.145444997,143846
2022-12-05 16:12:57.247121287,149504
2022-12-05 16:12:57.348814027,141646
2022-12-05 16:12:57.450434669,148058
2022-12-05 16:12:57.552173113,146373
2022-12-05 16:12:57.653781759,147216
2022-12-05 16:12:57.755921906,125624
2022-12-05 16:12:57.858309043,99404
2022-12-05 16:12:57.960909098,109983
2022-12-05 16:12:58.063508533,131793
2022-12-05 16:12:58.165896109,144251
2022-12-05 16:12:58.268481936,151750
2022-12-05 16:12:58.370761899,151775
2022-12-05 16:12:58.472501787,150519
2022-12-05 16:12:58.574773561,150406
2022-12-05 16:12:58.676495716,151119
2022-12-05 16:12:58.778152840,149076
2022-12-05 16:12:58.880545340,150819
2022-12-05 16:12:58.982240095,150519
2022-12-05 16:12:59.084510873,151719
2022-12-05 16:12:59.186756592,149918
2022-12-05 16:12:59.288440511,152261
2022-12-05 16:12:59.390661729,151992
2022-12-05 16:12:59.492938731,149949
2022-12-05 16:12:59.594635818,151719
2022-12-05 16:12:59.696875425,151906
2022-12-05 16:12:59.799097228,150819
2022-12-05 16:12:59.901119056,151692
2022-12-05 16:13:00.003381978,151637
2022-12-05 16:13:00.105700405,151364
2022-12-05 16:13:00.207413203,149618
2022-12-05 16:13:00.309745217,151061
2022-12-05 16:13:00.412040874,150706
2022-12-05 16:13:00.513738482,149022
2022-12-05 16:13:00.616039683,150819
2022-12-05 16:13:00.718336168,151661
2022-12-05 16:13:00.820000615,151719
2022-12-05 16:13:00.922351883,150574
2022-12-05 16:13:01.024018099,152261
2022-12-05 16:13:01.125677959,152862
2022-12-05 16:13:01.227340490,151174
2022-12-05 16:13:01.329522178,152261
