Time,Power
2022-12-05 14:42:15.532875006,137922
2022-12-05 14:42:15.634472655,146639
2022-12-05 14:42:15.737968891,144763
2022-12-05 14:42:15.839633701,146198
2022-12-05 14:42:15.941341661,146073
2022-12-05 14:42:16.047522273,145612
2022-12-05 14:42:16.149910030,147332
2022-12-05 14:42:16.252033917,147114
2022-12-05 14:42:16.354188990,143266
2022-12-05 14:42:16.456649677,146155
2022-12-05 14:42:16.558903583,141521
2022-12-05 14:42:16.661404626,147299
2022-12-05 14:42:16.763031304,139369
2022-12-05 14:42:16.865470057,147541
2022-12-05 14:42:16.967612296,143259
2022-12-05 14:42:17.072991481,146226
2022-12-05 14:42:17.175143002,145884
2022-12-05 14:42:17.276780158,148839
2022-12-05 14:42:17.378387901,146786
2022-12-05 14:42:17.479999027,146022
2022-12-05 14:42:17.581582669,146728
2022-12-05 14:42:17.683205767,144007
2022-12-05 14:42:17.784805267,146158
2022-12-05 14:42:17.886401310,142364
2022-12-05 14:42:17.988005953,146127
2022-12-05 14:42:18.090221921,140076
2022-12-05 14:42:18.191844871,146698
2022-12-05 14:42:18.294045142,139341
2022-12-05 14:42:18.395679475,146311
2022-12-05 14:42:18.497883778,143507
2022-12-05 14:42:18.599764138,146226
2022-12-05 14:42:18.702065492,146155
2022-12-05 14:42:18.807048869,146411
2022-12-05 14:42:18.908733342,145858
2022-12-05 14:42:19.010372150,148367
2022-12-05 14:42:19.112704765,147002
2022-12-05 14:42:19.214317114,144359
2022-12-05 14:42:19.316018626,146213
2022-12-05 14:42:19.418220641,142313
2022-12-05 14:42:19.520355097,146343
2022-12-05 14:42:19.621970600,140677
2022-12-05 14:42:19.723552661,146343
2022-12-05 14:42:19.825164622,139076
2022-12-05 14:42:19.926790385,146585
2022-12-05 14:42:20.029007162,144409
2022-12-05 14:42:20.130645246,148383
2022-12-05 14:42:20.232873048,147057
2022-12-05 14:42:20.334473543,149742
2022-12-05 14:42:20.436690862,147574
2022-12-05 14:42:20.538828831,149326
2022-12-05 14:42:20.641417967,148475
2022-12-05 14:42:20.743061043,147066
2022-12-05 14:42:20.845284819,147414
2022-12-05 14:42:20.946894507,142364
2022-12-05 14:42:21.049171461,145827
2022-12-05 14:42:21.150914911,140677
2022-12-05 14:42:21.252769225,147599
2022-12-05 14:42:21.354970951,138222
2022-12-05 14:42:21.461952979,144709
2022-12-05 14:42:21.563579694,146853
2022-12-05 14:42:21.665218381,146814
2022-12-05 14:42:21.766807982,145592
2022-12-05 14:42:21.868382318,145912
2022-12-05 14:42:21.969979583,146076
2022-12-05 14:42:22.071596738,146130
2022-12-05 14:42:22.174086791,146134
2022-12-05 14:42:22.276576688,147987
2022-12-05 14:42:22.378976908,142364
2022-12-05 14:42:22.481447420,146698
2022-12-05 14:42:22.583775579,139552
2022-12-05 14:42:22.685416968,146998
2022-12-05 14:42:22.787520751,139098
2022-12-05 14:42:22.889220106,147813
2022-12-05 14:42:22.991333813,147057
2022-12-05 14:42:23.093812956,146768
2022-12-05 14:42:23.195473988,146213
2022-12-05 14:42:23.297089389,145562
2022-12-05 14:42:23.398681817,146213
2022-12-05 14:42:23.500359007,145616
2022-12-05 14:42:23.601992204,147114
2022-12-05 14:42:23.703575728,145916
2022-12-05 14:42:23.805175308,148230
2022-12-05 14:42:23.906752604,144169
2022-12-05 14:42:24.008359238,148774
2022-12-05 14:42:24.110558431,140787
2022-12-05 14:42:24.212243840,146639
2022-12-05 14:42:24.314692705,140278
2022-12-05 14:42:24.416329534,145709
2022-12-05 14:42:24.518530842,146728
2022-12-05 14:42:24.620181503,146768
2022-12-05 14:42:24.722439343,146458
2022-12-05 14:42:24.824131909,147638
2022-12-05 14:42:24.925798484,147114
2022-12-05 14:42:25.027476521,145475
2022-12-05 14:42:25.129491171,145584
2022-12-05 14:42:25.231151263,143869
2022-12-05 14:42:25.332769126,146728
2022-12-05 14:42:25.434372957,142071
2022-12-05 14:42:25.535969998,146888
2022-12-05 14:42:25.637618876,140193
2022-12-05 14:42:25.739551267,146940
2022-12-05 14:42:25.842027567,141755
2022-12-05 14:42:25.944501612,146553
2022-12-05 14:42:26.046708821,146756
2022-12-05 14:42:26.148329692,148268
2022-12-05 14:42:26.250525920,146814
2022-12-05 14:42:26.352151509,146953
2022-12-05 14:42:26.454327408,146158
2022-12-05 14:42:26.555968525,144632
2022-12-05 14:42:26.658104057,146485
2022-12-05 14:42:26.760491887,142966
2022-12-05 14:42:26.862133191,146456
2022-12-05 14:42:26.963736597,140677
2022-12-05 14:42:27.065344763,146315
2022-12-05 14:42:27.166981137,139892
2022-12-05 14:42:27.268710840,146912
2022-12-05 14:42:27.370276723,143860
2022-12-05 14:42:27.471914607,146553
2022-12-05 14:42:27.578915628,148380
2022-12-05 14:42:27.681373409,147114
2022-12-05 14:42:27.782977718,146076
2022-12-05 14:42:27.884591260,146513
2022-12-05 14:42:27.986957704,144632
2022-12-05 14:42:28.088606561,146513
2022-12-05 14:42:28.190797449,143266
2022-12-05 14:42:28.292436254,146998
2022-12-05 14:42:28.394528066,139775
2022-12-05 14:42:28.497006856,146014
2022-12-05 14:42:28.598644774,138495
2022-12-05 14:42:28.701131775,148414
2022-12-05 14:42:28.803255846,146456
2022-12-05 14:42:28.904900071,148083
2022-12-05 14:42:29.006990533,147414
2022-12-05 14:42:29.109523820,146735
2022-12-05 14:42:29.211688834,146814
2022-12-05 14:42:29.313343902,146322
2022-12-05 14:42:29.414923211,146814
2022-12-05 14:42:29.517384645,143758
2022-12-05 14:42:29.619847939,146213
2022-12-05 14:42:29.722295450,142013
2022-12-05 14:42:29.824786925,146397
2022-12-05 14:42:29.927204264,140376
2022-12-05 14:42:30.029666007,146042
2022-12-05 14:42:30.131322721,138145
2022-12-05 14:42:30.233763626,145956
2022-12-05 14:42:30.335778898,145229
2022-12-05 14:42:30.437418643,147370
2022-12-05 14:42:30.539560945,147274
2022-12-05 14:42:30.641217019,149385
2022-12-05 14:42:30.743156802,147359
2022-12-05 14:42:30.845627873,146593
2022-12-05 14:42:30.947242652,147357
2022-12-05 14:42:31.048886118,143480
2022-12-05 14:42:31.150473436,146213
2022-12-05 14:42:31.252115500,142313
2022-12-05 14:42:31.353690379,146943
2022-12-05 14:42:31.455334747,140677
2022-12-05 14:42:31.556926738,146343
2022-12-05 14:42:31.658529583,138747
2022-12-05 14:42:31.760146129,146198
2022-12-05 14:42:31.861716608,145855
2022-12-05 14:42:31.963317951,147396
2022-12-05 14:42:32.065760407,147357
2022-12-05 14:42:32.168277927,150098
2022-12-05 14:42:32.270178124,147715
2022-12-05 14:42:32.371810562,147909
2022-12-05 14:42:32.473461392,147414
2022-12-05 14:42:32.575042316,145262
2022-12-05 14:42:32.676667353,147302
2022-12-05 14:42:32.779027487,141711
2022-12-05 14:42:32.880712098,145800
2022-12-05 14:42:32.982311118,138932
2022-12-05 14:42:33.083929457,146311
2022-12-05 14:42:33.186444109,140552
2022-12-05 14:42:33.288938056,146553
2022-12-05 14:42:33.394654510,146768
2022-12-05 14:42:33.496331647,146974
2022-12-05 14:42:33.598726175,147854
2022-12-05 14:42:33.701296481,146759
2022-12-05 14:42:33.803823901,145233
2022-12-05 14:42:33.906416043,147657
2022-12-05 14:42:34.008782330,142607
2022-12-05 14:42:34.110481789,146428
2022-12-05 14:42:34.212718053,139583
2022-12-05 14:42:34.315248686,146097
2022-12-05 14:42:34.417407324,139068
2022-12-05 14:42:34.519848457,147541
2022-12-05 14:42:34.622011987,145307
2022-12-05 14:42:34.724471358,149286
2022-12-05 14:42:34.826099959,147657
2022-12-05 14:42:34.928548561,149469
2022-12-05 14:42:35.030962738,147874
2022-12-05 14:42:35.132606787,146866
2022-12-05 14:42:35.234190706,147274
2022-12-05 14:42:35.335830078,147421
2022-12-05 14:42:35.437445505,148015
2022-12-05 14:42:35.539035940,145673
2022-12-05 14:42:35.640628519,147544
2022-12-05 14:42:35.743036915,140376
2022-12-05 14:42:35.845466050,147486
2022-12-05 14:42:35.947891875,138173
2022-12-05 14:42:36.050337492,147127
2022-12-05 14:42:36.152776550,145800
2022-12-05 14:42:36.254392270,147069
2022-12-05 14:42:36.356009622,146401
2022-12-05 14:42:36.457578728,146411
2022-12-05 14:42:36.559181530,146130
2022-12-05 14:42:36.660841044,146540
2022-12-05 14:42:36.762957433,146373
2022-12-05 14:42:36.865424380,144307
2022-12-05 14:42:36.967895606,146814
2022-12-05 14:42:37.070430009,143869
2022-12-05 14:42:37.172800809,148200
2022-12-05 14:42:37.274423277,141029
2022-12-05 14:42:37.376012298,146940
2022-12-05 14:42:37.478394827,138825
2022-12-05 14:42:37.580844161,145984
2022-12-05 14:42:37.683069691,146456
2022-12-05 14:42:37.784706273,148625
2022-12-05 14:42:37.886881854,147414
2022-12-05 14:42:37.988536344,150614
2022-12-05 14:42:38.090897430,148560
2022-12-05 14:42:38.193407194,149081
2022-12-05 14:42:38.295587601,148775
2022-12-05 14:42:38.397199461,144169
2022-12-05 14:42:38.499387448,147357
2022-12-05 14:42:38.601028878,143627
2022-12-05 14:42:38.703166095,149102
2022-12-05 14:42:38.809447715,148987
2022-12-05 14:42:38.911031317,141482
2022-12-05 14:42:39.013448017,149286
2022-12-05 14:42:39.115598396,147958
2022-12-05 14:42:39.217286635,147396
2022-12-05 14:42:39.318877137,147657
2022-12-05 14:42:39.420482379,150313
2022-12-05 14:42:39.522068017,147902
2022-12-05 14:42:39.623636452,146653
2022-12-05 14:42:39.725223031,147002
2022-12-05 14:42:39.827584798,143106
2022-12-05 14:42:39.930013045,147002
2022-12-05 14:42:40.031661234,141822
2022-12-05 14:42:40.133315450,148200
2022-12-05 14:42:40.235526528,140463
2022-12-05 14:42:40.337178906,147212
2022-12-05 14:42:40.439363156,142958
2022-12-05 14:42:40.541006695,147755
2022-12-05 14:42:40.642586000,147629
2022-12-05 14:42:40.744989953,147095
2022-12-05 14:42:40.846716891,147114
2022-12-05 14:42:40.948339380,148455
2022-12-05 14:42:41.049906115,147302
2022-12-05 14:42:41.151607687,148268
2022-12-05 14:42:41.253221999,148203
2022-12-05 14:42:41.354813245,143106
2022-12-05 14:42:41.456390256,146943
2022-12-05 14:42:41.558796800,141169
2022-12-05 14:42:41.661259487,148086
2022-12-05 14:42:41.763694508,139076
2022-12-05 14:42:41.866272521,146585
2022-12-05 14:42:41.968740716,144108
2022-12-05 14:42:42.071176810,148870
2022-12-05 14:42:42.173604989,147357
2022-12-05 14:42:42.276110927,147312
2022-12-05 14:42:42.378285406,146458
2022-12-05 14:42:42.479982988,147579
2022-12-05 14:42:42.582202565,147386
2022-12-05 14:42:42.683892014,145262
2022-12-05 14:42:42.786158731,146814
2022-12-05 14:42:42.887841843,142938
2022-12-05 14:42:42.989446127,146915
2022-12-05 14:42:43.091070721,142423
2022-12-05 14:42:43.192706426,146615
2022-12-05 14:42:43.294315693,138690
2022-12-05 14:42:43.395901208,146284
2022-12-05 14:42:43.497513403,144108
2022-12-05 14:42:43.599187205,147127
2022-12-05 14:42:43.700827649,146756
2022-12-05 14:42:43.802397765,147696
2022-12-05 14:42:43.904603587,147414
2022-12-05 14:42:44.006216266,148781
2022-12-05 14:42:44.108349046,148560
2022-12-05 14:42:44.209980447,145834
2022-12-05 14:42:44.312214607,147687
2022-12-05 14:42:44.413826063,146518
2022-12-05 14:42:44.516014803,148500
2022-12-05 14:42:44.617674075,143273
2022-12-05 14:42:44.719845703,148959
2022-12-05 14:42:44.826001450,147157
2022-12-05 14:42:44.927828799,143207
2022-12-05 14:42:45.029487128,148355
2022-12-05 14:42:45.131079167,147657
2022-12-05 14:42:45.233518977,147312
2022-12-05 14:42:45.335972199,147057
2022-12-05 14:42:45.438377551,146977
2022-12-05 14:42:45.540844256,147629
2022-12-05 14:42:45.643262713,145233
2022-12-05 14:42:45.745741427,147687
2022-12-05 14:42:45.848159634,145314
2022-12-05 14:42:45.950581846,147899
2022-12-05 14:42:46.052762660,140977
2022-12-05 14:42:46.155230506,148358
2022-12-05 14:42:46.257437177,139950
2022-12-05 14:42:46.359927459,147399
2022-12-05 14:42:46.462151280,145855
2022-12-05 14:42:46.563724701,149226
2022-12-05 14:42:46.665357366,148258
2022-12-05 14:42:46.766916383,147938
2022-12-05 14:42:46.868505135,147657
2022-12-05 14:42:46.970063084,149023
2022-12-05 14:42:47.071636408,148258
2022-12-05 14:42:47.173228772,145751
2022-12-05 14:42:47.274809209,147602
2022-12-05 14:42:47.376443223,145314
2022-12-05 14:42:47.478065730,148200
2022-12-05 14:42:47.579626639,142724
2022-12-05 14:42:47.681276830,149044
2022-12-05 14:42:47.782841862,141037
2022-12-05 14:42:47.884456451,149803
2022-12-05 14:42:47.986022632,145607
2022-12-05 14:42:48.087587449,147454
2022-12-05 14:42:48.189187000,147057
2022-12-05 14:42:48.290782185,146940
2022-12-05 14:42:48.392764851,130360
2022-12-05 14:42:48.495043189,100556
2022-12-05 14:42:48.597598281,100376
2022-12-05 14:42:48.699840311,129799
2022-12-05 14:42:48.802386546,142197
2022-12-05 14:42:48.904104356,147442
2022-12-05 14:42:49.005729647,149045
2022-12-05 14:42:49.107974076,151147
2022-12-05 14:42:49.210158667,149758
2022-12-05 14:42:49.312394048,148743
2022-12-05 14:42:49.414962717,150546
2022-12-05 14:42:49.516616781,150304
2022-12-05 14:42:49.618835330,148856
2022-12-05 14:42:49.721079650,149045
2022-12-05 14:42:49.823553512,149345
2022-12-05 14:42:49.925230683,149758
2022-12-05 14:42:50.026807065,150246
2022-12-05 14:42:50.128505309,149345
2022-12-05 14:42:50.230724450,146758
2022-12-05 14:42:50.332984738,148803
2022-12-05 14:42:50.434639890,150491
2022-12-05 14:42:50.541084216,148201
2022-12-05 14:42:50.642725684,148803
2022-12-05 14:42:50.744375111,150059
2022-12-05 14:42:50.846616708,148259
2022-12-05 14:42:50.948891802,150004
2022-12-05 14:42:51.050563013,151392
2022-12-05 14:42:51.152237531,150550
2022-12-05 14:42:51.253863863,148201
2022-12-05 14:42:51.356112979,150160
2022-12-05 14:42:51.458329587,151061
2022-12-05 14:42:51.559996423,150004
2022-12-05 14:42:51.661597222,151147
2022-12-05 14:42:51.763205186,151747
2022-12-05 14:42:51.864845363,149458
2022-12-05 14:42:51.967238293,146656
