Time,Power
2022-12-05 15:14:59.763640369,147758
2022-12-05 15:14:59.865876575,145855
2022-12-05 15:14:59.968377917,150373
2022-12-05 15:15:00.070044868,148475
2022-12-05 15:15:00.171721915,149385
2022-12-05 15:15:00.273389818,148476
2022-12-05 15:15:00.375044241,150413
2022-12-05 15:15:00.476725045,149077
2022-12-05 15:15:00.578426717,146109
2022-12-05 15:15:00.680087979,148232
2022-12-05 15:15:00.781710436,146464
2022-12-05 15:15:00.883352142,149619
2022-12-05 15:15:00.985853729,143084
2022-12-05 15:15:01.088451682,147761
2022-12-05 15:15:01.190176244,142055
2022-12-05 15:15:01.291869395,149501
2022-12-05 15:15:01.394150472,148775
2022-12-05 15:15:01.495881384,147887
2022-12-05 15:15:01.597591680,148419
2022-12-05 15:15:01.699294504,148070
2022-12-05 15:15:01.801626673,148419
2022-12-05 15:15:01.903325618,148671
2022-12-05 15:15:02.005053777,149020
2022-12-05 15:15:02.106746341,143487
2022-12-05 15:15:02.208465348,147574
2022-12-05 15:15:02.310158981,143273
2022-12-05 15:15:02.411822002,149504
2022-12-05 15:15:02.513532984,141345
2022-12-05 15:15:02.615208515,149259
2022-12-05 15:15:02.716932560,147302
2022-12-05 15:15:02.818589961,147700
2022-12-05 15:15:02.920306121,148475
2022-12-05 15:15:03.022020863,148158
2022-12-05 15:15:03.124188580,148503
2022-12-05 15:15:03.225875205,147279
2022-12-05 15:15:03.328089139,147932
2022-12-05 15:15:03.430607925,144330
2022-12-05 15:15:03.532831125,147874
2022-12-05 15:15:03.635372622,143574
2022-12-05 15:15:03.737697150,149647
2022-12-05 15:15:03.840266532,141096
2022-12-05 15:15:03.942629753,148959
2022-12-05 15:15:04.045237354,144709
2022-12-05 15:15:04.151803984,148475
2022-12-05 15:15:04.254378988,147887
2022-12-05 15:15:04.356958489,148232
2022-12-05 15:15:04.459521959,148781
2022-12-05 15:15:04.562109194,148175
2022-12-05 15:15:04.664692595,145809
2022-12-05 15:15:04.767208713,148532
2022-12-05 15:15:04.869720298,147066
2022-12-05 15:15:04.972302749,149319
2022-12-05 15:15:05.074806856,142402
2022-12-05 15:15:05.177390009,147516
2022-12-05 15:15:05.279665104,141096
2022-12-05 15:15:05.381322290,149831
2022-12-05 15:15:05.483543245,147657
2022-12-05 15:15:05.585224339,148570
2022-12-05 15:15:05.687473472,148203
2022-12-05 15:15:05.789152744,147883
2022-12-05 15:15:05.890785951,148475
2022-12-05 15:15:05.992440672,150169
2022-12-05 15:15:06.094065798,149077
2022-12-05 15:15:06.195708022,145456
2022-12-05 15:15:06.297392747,147960
2022-12-05 15:15:06.399833792,143816
2022-12-05 15:15:06.502402239,148061
2022-12-05 15:15:06.604142160,140985
2022-12-05 15:15:06.705858228,148003
2022-12-05 15:15:06.808236158,143808
2022-12-05 15:15:06.910754280,147700
2022-12-05 15:15:07.013067231,148503
2022-12-05 15:15:07.114732253,149358
2022-12-05 15:15:07.216416030,148775
2022-12-05 15:15:07.318915718,150256
2022-12-05 15:15:07.420633865,149405
2022-12-05 15:15:07.522302162,147967
2022-12-05 15:15:07.623932845,149020
2022-12-05 15:15:07.725620104,144064
2022-12-05 15:15:07.827249968,148116
2022-12-05 15:15:07.928959755,142130
2022-12-05 15:15:08.030648447,148058
2022-12-05 15:15:08.132330959,140250
2022-12-05 15:15:08.233990289,148845
2022-12-05 15:15:08.335690795,148119
2022-12-05 15:15:08.437378607,149743
2022-12-05 15:15:08.539049627,148532
2022-12-05 15:15:08.640731353,148784
2022-12-05 15:15:08.742423772,148232
2022-12-05 15:15:08.844135593,147066
2022-12-05 15:15:08.945790648,148260
2022-12-05 15:15:09.048327160,145509
2022-12-05 15:15:09.150030134,148175
2022-12-05 15:15:09.251697680,142672
2022-12-05 15:15:09.353390666,148417
2022-12-05 15:15:09.455060165,141396
2022-12-05 15:15:09.556695511,148987
2022-12-05 15:15:09.659182549,146155
2022-12-05 15:15:09.761761253,148600
2022-12-05 15:15:09.868087029,147883
2022-12-05 15:15:09.970628110,148232
2022-12-05 15:15:10.073249822,146653
2022-12-05 15:15:10.175805413,148503
2022-12-05 15:15:10.278320109,147366
2022-12-05 15:15:10.380936875,149105
2022-12-05 15:15:10.483075129,142973
2022-12-05 15:15:10.585692200,147816
2022-12-05 15:15:10.687381905,141338
2022-12-05 15:15:10.789896584,148386
2022-12-05 15:15:10.891609369,143507
2022-12-05 15:15:10.994173489,147673
2022-12-05 15:15:11.096408808,148203
2022-12-05 15:15:11.198112665,147586
2022-12-05 15:15:11.299771283,148176
2022-12-05 15:15:11.401480083,149271
2022-12-05 15:15:11.503149254,149020
2022-12-05 15:15:11.604854809,146682
2022-12-05 15:15:11.706490483,148532
2022-12-05 15:15:11.808217580,145863
2022-12-05 15:15:11.909855105,148745
2022-12-05 15:15:12.011511985,143031
2022-12-05 15:15:12.113218610,148745
2022-12-05 15:15:12.214886347,141998
2022-12-05 15:15:12.316554527,148058
2022-12-05 15:15:12.418246575,146701
2022-12-05 15:15:12.519877572,148000
2022-12-05 15:15:12.622079936,148803
2022-12-05 15:15:12.723763196,149742
2022-12-05 15:15:12.825422448,148803
2022-12-05 15:15:12.927031919,148300
2022-12-05 15:15:13.028747023,138806
2022-12-05 15:15:13.131013623,104439
2022-12-05 15:15:13.233683515,92810
2022-12-05 15:15:13.335390716,128954
2022-12-05 15:15:13.437516917,143048
2022-12-05 15:15:13.539206093,148591
2022-12-05 15:15:13.641832831,148507
2022-12-05 15:15:13.744138838,150905
2022-12-05 15:15:13.846419215,152651
2022-12-05 15:15:13.949060660,150004
2022-12-05 15:15:14.051375987,150249
2022-12-05 15:15:14.153689588,151092
2022-12-05 15:15:14.256306562,149762
2022-12-05 15:15:14.358503519,149349
2022-12-05 15:15:14.461136763,151747
2022-12-05 15:15:14.563722507,152050
2022-12-05 15:15:14.666000175,151205
2022-12-05 15:15:14.768635667,152561
2022-12-05 15:15:14.871198047,152977
2022-12-05 15:15:14.973804462,150605
2022-12-05 15:15:15.076444286,152592
2022-12-05 15:15:15.183110756,150004
2022-12-05 15:15:15.285743251,150905
2022-12-05 15:15:15.388360990,151392
2022-12-05 15:15:15.490671880,151208
2022-12-05 15:15:15.593319452,150850
2022-12-05 15:15:15.695951864,153250
2022-12-05 15:15:15.798108248,152708
2022-12-05 15:15:15.900387781,151806
2022-12-05 15:15:16.002040006,152648
2022-12-05 15:15:16.104489656,151692
2022-12-05 15:15:16.207138248,150550
2022-12-05 15:15:16.309468774,151419
2022-12-05 15:15:16.412083115,152893
2022-12-05 15:15:16.514702247,150905
2022-12-05 15:15:16.616855443,149304
