Time,Power
2022-12-05 16:51:07.688007486,147528
2022-12-05 16:51:07.789738106,148119
2022-12-05 16:51:07.891413959,146022
2022-12-05 16:51:07.993072521,147576
2022-12-05 16:51:08.094730683,146764
2022-12-05 16:51:08.196384161,148775
2022-12-05 16:51:08.298060865,144991
2022-12-05 16:51:08.399739486,148961
2022-12-05 16:51:08.501439217,141287
2022-12-05 16:51:08.603102300,148959
2022-12-05 16:51:08.704833229,143207
2022-12-05 16:51:08.806522018,148245
2022-12-05 16:51:08.908862408,148419
2022-12-05 16:51:09.010519241,149055
2022-12-05 16:51:09.113040106,148391
2022-12-05 16:51:09.215606136,148041
2022-12-05 16:51:09.317914075,148419
2022-12-05 16:51:09.419590585,146080
2022-12-05 16:51:09.521811767,147876
2022-12-05 16:51:09.624378409,142806
2022-12-05 16:51:09.726606026,147461
2022-12-05 16:51:09.828343687,141829
2022-12-05 16:51:09.930054007,148959
2022-12-05 16:51:10.031762429,140250
2022-12-05 16:51:10.133526760,148000
2022-12-05 16:51:10.235307272,148119
2022-12-05 16:51:10.336983523,147257
2022-12-05 16:51:10.442999840,146845
2022-12-05 16:51:10.544692832,147876
2022-12-05 16:51:10.646548725,148671
2022-12-05 16:51:10.748241592,149020
2022-12-05 16:51:10.850504781,144278
2022-12-05 16:51:10.952212215,147819
2022-12-05 16:51:11.054510800,143546
2022-12-05 16:51:11.157089921,148961
2022-12-05 16:51:11.259345248,141045
2022-12-05 16:51:11.361918908,149259
2022-12-05 16:51:11.464180624,146073
2022-12-05 16:51:11.566809619,148103
2022-12-05 16:51:11.669087346,148119
2022-12-05 16:51:11.771610991,149329
2022-12-05 16:51:11.873904001,148119
2022-12-05 16:51:11.976456752,149813
2022-12-05 16:51:12.079024352,149320
2022-12-05 16:51:12.181545439,145427
2022-12-05 16:51:12.284102395,148091
2022-12-05 16:51:12.386662680,145233
2022-12-05 16:51:12.489242202,148717
2022-12-05 16:51:12.591829964,141587
2022-12-05 16:51:12.694419579,148603
2022-12-05 16:51:12.796986014,142004
2022-12-05 16:51:12.899610475,147700
2022-12-05 16:51:13.001999239,148119
2022-12-05 16:51:13.104641599,147942
2022-12-05 16:51:13.206846587,147932
2022-12-05 16:51:13.309411201,147716
2022-12-05 16:51:13.411559001,148719
2022-12-05 16:51:13.514075072,145780
2022-12-05 16:51:13.616349029,147876
2022-12-05 16:51:13.718856142,144390
2022-12-05 16:51:13.821101888,148116
2022-12-05 16:51:13.923693855,142153
2022-12-05 16:51:14.026290924,148003
2022-12-05 16:51:14.128906949,140472
2022-12-05 16:51:14.231475362,149803
2022-12-05 16:51:14.334187632,147574
2022-12-05 16:51:14.436785530,148187
2022-12-05 16:51:14.539337224,147576
2022-12-05 16:51:14.641865846,147883
2022-12-05 16:51:14.744386389,148091
2022-12-05 16:51:14.846919728,146895
2022-12-05 16:51:14.949205503,148176
2022-12-05 16:51:15.055608899,148775
2022-12-05 16:51:15.157858854,143194
2022-12-05 16:51:15.259553073,147461
2022-12-05 16:51:15.361243062,139892
2022-12-05 16:51:15.463746433,146802
2022-12-05 16:51:15.565932353,145172
2022-12-05 16:51:15.668684081,147590
2022-12-05 16:51:15.771029705,148119
2022-12-05 16:51:15.872738308,147828
2022-12-05 16:51:15.974356224,148119
2022-12-05 16:51:16.076104716,149484
2022-12-05 16:51:16.177712469,148719
2022-12-05 16:51:16.279350678,146163
2022-12-05 16:51:16.381880263,148475
2022-12-05 16:51:16.484344779,144690
2022-12-05 16:51:16.586832314,149619
2022-12-05 16:51:16.688597895,140193
2022-12-05 16:51:16.790275365,147458
2022-12-05 16:51:16.891991031,144108
2022-12-05 16:51:16.993673931,147399
2022-12-05 16:51:17.095391899,147874
2022-12-05 16:51:17.197866458,146595
2022-12-05 16:51:17.299590042,147191
2022-12-05 16:51:17.401305883,148096
2022-12-05 16:51:17.502927826,148232
2022-12-05 16:51:17.604588601,144330
2022-12-05 16:51:17.706205349,147574
2022-12-05 16:51:17.807842254,144991
2022-12-05 16:51:17.909507181,149319
2022-12-05 16:51:18.011962050,140985
2022-12-05 16:51:18.114546584,148659
2022-12-05 16:51:18.217085624,143808
2022-12-05 16:51:18.319654307,148545
2022-12-05 16:51:18.422000495,148119
2022-12-05 16:51:18.523742198,149029
2022-12-05 16:51:18.625942106,148419
2022-12-05 16:51:18.727645117,147958
2022-12-05 16:51:18.829347519,148419
2022-12-05 16:51:18.931761324,144774
2022-12-05 16:51:19.033524085,147521
2022-12-05 16:51:19.135194636,143788
2022-12-05 16:51:19.236866144,148717
2022-12-05 16:51:19.338476697,141829
2022-12-05 16:51:19.440215653,149561
2022-12-05 16:51:19.541902038,142004
2022-12-05 16:51:19.643558022,146802
2022-12-05 16:51:19.745292531,148475
2022-12-05 16:51:19.847040344,149443
2022-12-05 16:51:19.949550697,148719
2022-12-05 16:51:20.052094983,148671
2022-12-05 16:51:20.154598907,148419
2022-12-05 16:51:20.257213465,146624
2022-12-05 16:51:20.358905293,148419
2022-12-05 16:51:20.461518639,144603
2022-12-05 16:51:20.563422551,147791
2022-12-05 16:51:20.665992309,143546
2022-12-05 16:51:20.771562603,140743
2022-12-05 16:51:20.874240648,148116
2022-12-05 16:51:20.976470460,119153
2022-12-05 16:51:21.078776994,96703
2022-12-05 16:51:21.181162293,112914
2022-12-05 16:51:21.283780044,137561
2022-12-05 16:51:21.385505044,145314
2022-12-05 16:51:21.487772616,148561
2022-12-05 16:51:21.589463861,150519
2022-12-05 16:51:21.691754924,151419
2022-12-05 16:51:21.794386413,151505
2022-12-05 16:51:21.896100099,149372
2022-12-05 16:51:21.998245642,150706
2022-12-05 16:51:22.100873029,151664
2022-12-05 16:51:22.203473271,150550
2022-12-05 16:51:22.305716424,152019
2022-12-05 16:51:22.408366092,151961
2022-12-05 16:51:22.511068947,148507
2022-12-05 16:51:22.613377888,148960
2022-12-05 16:51:22.715981336,150160
2022-12-05 16:51:22.818668143,150764
2022-12-05 16:51:22.920895650,149618
2022-12-05 16:51:23.023467168,151961
2022-12-05 16:51:23.126125698,151664
2022-12-05 16:51:23.228709462,149618
2022-12-05 16:51:23.331297417,151661
2022-12-05 16:51:23.433452606,151061
2022-12-05 16:51:23.535731453,150007
2022-12-05 16:51:23.638082331,151061
2022-12-05 16:51:23.740404685,151961
2022-12-05 16:51:23.842725417,150819
2022-12-05 16:51:23.945218476,148718
2022-12-05 16:51:24.047380820,150218
2022-12-05 16:51:24.149807072,151061
2022-12-05 16:51:24.251478126,149130
2022-12-05 16:51:24.353167837,149860
2022-12-05 16:51:24.454823735,151061
2022-12-05 16:51:24.557047929,152050
