Time,Power
2022-12-05 16:03:52.373385138,149377
2022-12-05 16:03:52.475059844,147283
2022-12-05 16:03:52.577269126,147576
2022-12-05 16:03:52.678878425,145780
2022-12-05 16:03:52.781113349,147932
2022-12-05 16:03:52.882770631,143678
2022-12-05 16:03:52.984471171,147519
2022-12-05 16:03:53.086111375,143846
2022-12-05 16:03:53.187812298,147516
2022-12-05 16:03:53.289488229,139950
2022-12-05 16:03:53.391170564,147403
2022-12-05 16:03:53.492852736,146618
2022-12-05 16:03:53.594461248,147858
2022-12-05 16:03:53.696711835,148091
2022-12-05 16:03:53.798351075,147883
2022-12-05 16:03:53.899948384,147876
2022-12-05 16:03:54.002448107,147499
2022-12-05 16:03:54.104668260,147576
2022-12-05 16:03:54.206315028,144007
2022-12-05 16:03:54.308559917,147519
2022-12-05 16:03:54.410261826,143222
2022-12-05 16:03:54.512589841,147461
2022-12-05 16:03:54.614283301,140743
2022-12-05 16:03:54.715986948,147458
2022-12-05 16:03:54.817719274,142877
2022-12-05 16:03:54.922828034,148475
2022-12-05 16:03:55.024490331,148729
2022-12-05 16:03:55.126083497,148176
2022-12-05 16:03:55.227710481,150469
2022-12-05 16:03:55.329331508,148775
2022-12-05 16:03:55.431376583,146080
2022-12-05 16:03:55.533014835,147932
2022-12-05 16:03:55.634607067,142863
2022-12-05 16:03:55.737134487,147761
2022-12-05 16:03:55.839478208,140685
2022-12-05 16:03:55.941213110,149259
2022-12-05 16:03:56.043503314,142004
2022-12-05 16:03:56.145244605,148545
2022-12-05 16:03:56.247493343,147819
2022-12-05 16:03:56.349163618,149143
2022-12-05 16:03:56.450775102,148175
2022-12-05 16:03:56.553255851,147283
2022-12-05 16:03:56.655684499,147876
2022-12-05 16:03:56.757367763,147938
2022-12-05 16:03:56.858996374,148532
2022-12-05 16:03:56.960634121,144030
2022-12-05 16:03:57.062228574,147816
2022-12-05 16:03:57.164586283,143031
2022-12-05 16:03:57.266215595,149561
2022-12-05 16:03:57.367875982,139107
2022-12-05 16:03:57.470477212,149201
2022-12-05 16:03:57.572844195,147874
2022-12-05 16:03:57.674530852,148487
2022-12-05 16:03:57.776746708,147576
2022-12-05 16:03:57.878376219,149000
2022-12-05 16:03:57.980616054,148475
2022-12-05 16:03:58.082243955,146624
2022-12-05 16:03:58.183854855,148475
2022-12-05 16:03:58.286458345,144991
2022-12-05 16:03:58.388936669,148175
2022-12-05 16:03:58.490589903,142945
2022-12-05 16:03:58.592305554,149017
2022-12-05 16:03:58.693956558,141396
2022-12-05 16:03:58.795646363,148959
2022-12-05 16:03:58.898017337,145557
2022-12-05 16:03:58.999764234,147286
2022-12-05 16:03:59.102018027,147819
2022-12-05 16:03:59.203683242,148242
2022-12-05 16:03:59.305890679,148232
2022-12-05 16:03:59.407518422,148971
2022-12-05 16:03:59.509709586,149377
2022-12-05 16:03:59.611328183,147037
2022-12-05 16:03:59.713582493,149020
2022-12-05 16:03:59.815206464,145892
2022-12-05 16:03:59.916873458,149319
2022-12-05 16:04:00.018585189,140985
2022-12-05 16:04:00.120273627,147403
2022-12-05 16:04:00.221927879,142577
2022-12-05 16:04:00.323611662,148901
2022-12-05 16:04:00.425336949,148475
2022-12-05 16:04:00.526929121,147887
2022-12-05 16:04:00.629393345,147876
2022-12-05 16:04:00.730991622,147525
2022-12-05 16:04:00.832669044,148475
2022-12-05 16:04:00.938998405,147819
2022-12-05 16:04:01.041301873,143215
2022-12-05 16:04:01.142962313,148417
2022-12-05 16:04:01.245247136,141587
2022-12-05 16:04:01.346957251,147816
2022-12-05 16:04:01.449287840,141403
2022-12-05 16:04:01.551000954,147616
2022-12-05 16:04:01.653105115,148391
2022-12-05 16:04:01.754824726,148100
2022-12-05 16:04:01.856507885,148091
2022-12-05 16:04:01.958178389,150714
2022-12-05 16:04:02.059827116,149020
2022-12-05 16:04:02.161501359,145727
2022-12-05 16:04:02.263119733,147876
2022-12-05 16:04:02.365614813,143654
2022-12-05 16:04:02.468163605,147761
2022-12-05 16:04:02.570688355,142893
2022-12-05 16:04:02.673283472,149861
2022-12-05 16:04:02.775594191,139950
2022-12-05 16:04:02.877327575,147758
2022-12-05 16:04:02.979065346,147274
2022-12-05 16:04:03.081677881,147099
2022-12-05 16:04:03.183414438,147876
2022-12-05 16:04:03.285107564,147141
2022-12-05 16:04:03.386760320,146976
2022-12-05 16:04:03.488412175,149326
2022-12-05 16:04:03.590038761,148777
2022-12-05 16:04:03.692517411,144908
2022-12-05 16:04:03.795026213,148361
2022-12-05 16:04:03.896683340,143273
2022-12-05 16:04:03.998302204,150161
2022-12-05 16:04:04.099954940,141697
2022-12-05 16:04:04.201663731,150103
2022-12-05 16:04:04.303356063,146673
2022-12-05 16:04:04.405079769,148000
2022-12-05 16:04:04.506788693,148119
2022-12-05 16:04:04.608496785,149029
2022-12-05 16:04:04.710660387,148719
2022-12-05 16:04:04.812339216,149539
2022-12-05 16:04:04.913981499,148176
2022-12-05 16:04:05.015601715,147883
2022-12-05 16:04:05.117254226,148775
2022-12-05 16:04:05.218902462,144307
2022-12-05 16:04:05.320550935,148061
2022-12-05 16:04:05.422180947,142130
2022-12-05 16:04:05.523875152,148659
2022-12-05 16:04:05.626419741,140552
2022-12-05 16:04:05.728731425,147574
2022-12-05 16:04:05.831047451,120937
2022-12-05 16:04:05.933325037,97286
2022-12-05 16:04:06.036115609,109136
2022-12-05 16:04:06.138404932,133013
2022-12-05 16:04:06.240132733,143921
2022-12-05 16:04:06.342348523,148228
2022-12-05 16:04:06.444568671,151419
2022-12-05 16:04:06.546244462,149318
2022-12-05 16:04:06.648572432,150761
2022-12-05 16:04:06.750337697,149860
2022-12-05 16:04:06.855533299,149049
2022-12-05 16:04:06.958186069,150795
2022-12-05 16:04:07.059941825,152350
2022-12-05 16:04:07.161629540,149107
2022-12-05 16:04:07.264270723,149618
2022-12-05 16:04:07.366050886,151992
2022-12-05 16:04:07.467712464,151119
2022-12-05 16:04:07.570281093,150574
2022-12-05 16:04:07.672906191,151961
2022-12-05 16:04:07.775177130,151361
2022-12-05 16:04:07.877788065,149973
2022-12-05 16:04:07.980377251,151174
2022-12-05 16:04:08.082671327,152862
2022-12-05 16:04:08.184355834,150764
2022-12-05 16:04:08.285987439,149618
2022-12-05 16:04:08.387670571,150519
2022-12-05 16:04:08.490264197,150819
2022-12-05 16:04:08.592894151,147875
2022-12-05 16:04:08.694623843,150519
2022-12-05 16:04:08.796981410,152261
2022-12-05 16:04:08.899612561,151089
2022-12-05 16:04:09.001845253,149618
2022-12-05 16:04:09.104435196,152261
2022-12-05 16:04:09.206108106,152806
2022-12-05 16:04:09.307732254,150218
