Time,Power
2022-12-05 16:36:22.093619062,148419
2022-12-05 16:36:22.196178079,146022
2022-12-05 16:36:22.298718382,148176
2022-12-05 16:36:22.401415729,143487
2022-12-05 16:36:22.504013219,148417
2022-12-05 16:36:22.606300531,140677
2022-12-05 16:36:22.707930175,146615
2022-12-05 16:36:22.810166888,141102
2022-12-05 16:36:22.911805713,149501
2022-12-05 16:36:23.013477416,148475
2022-12-05 16:36:23.115942308,147286
2022-12-05 16:36:23.218449124,148091
2022-12-05 16:36:23.321032820,150198
2022-12-05 16:36:23.423627898,148176
2022-12-05 16:36:23.526327048,146269
2022-12-05 16:36:23.628978000,148719
2022-12-05 16:36:23.731549053,145238
2022-12-05 16:36:23.834169736,148447
2022-12-05 16:36:23.936725793,143546
2022-12-05 16:36:24.039263319,147216
2022-12-05 16:36:24.141677960,140795
2022-12-05 16:36:24.244200578,149561
2022-12-05 16:36:24.345815717,146101
2022-12-05 16:36:24.447407788,148000
2022-12-05 16:36:24.549099861,148175
2022-12-05 16:36:24.650742923,147828
2022-12-05 16:36:24.752966918,148419
2022-12-05 16:36:24.854703190,148397
2022-12-05 16:36:24.956926832,147932
2022-12-05 16:36:25.058662693,145127
2022-12-05 16:36:25.160346196,148119
2022-12-05 16:36:25.262012944,142886
2022-12-05 16:36:25.363683881,147191
2022-12-05 16:36:25.465359554,141259
2022-12-05 16:36:25.567118826,147102
2022-12-05 16:36:25.669389813,141102
2022-12-05 16:36:25.770997163,146802
2022-12-05 16:36:25.872679317,147876
2022-12-05 16:36:25.974273690,147586
2022-12-05 16:36:26.075951302,147576
2022-12-05 16:36:26.177615489,147583
2022-12-05 16:36:26.279294118,147876
2022-12-05 16:36:26.381065420,146624
2022-12-05 16:36:26.482770159,148719
2022-12-05 16:36:26.584496094,145179
2022-12-05 16:36:26.686693965,147816
2022-12-05 16:36:26.789125115,141801
2022-12-05 16:36:26.891537652,149017
2022-12-05 16:36:26.994041660,140774
2022-12-05 16:36:27.096524769,149717
2022-12-05 16:36:27.203385568,148187
2022-12-05 16:36:27.305897772,148119
2022-12-05 16:36:27.408413826,148426
2022-12-05 16:36:27.510898910,147876
2022-12-05 16:36:27.613508358,148671
2022-12-05 16:36:27.716109696,148419
2022-12-05 16:36:27.818699748,146027
2022-12-05 16:36:27.921335187,147519
2022-12-05 16:36:28.023829257,143436
2022-12-05 16:36:28.126349600,148361
2022-12-05 16:36:28.228770765,141860
2022-12-05 16:36:28.331259012,148603
2022-12-05 16:36:28.433527713,142004
2022-12-05 16:36:28.535183725,147616
2022-12-05 16:36:28.637333707,148175
2022-12-05 16:36:28.739737801,149743
2022-12-05 16:36:28.841502917,148232
2022-12-05 16:36:28.943195442,149682
2022-12-05 16:36:29.044901715,148175
2022-12-05 16:36:29.146603078,148781
2022-12-05 16:36:29.248362176,148775
2022-12-05 16:36:29.350036701,144278
2022-12-05 16:36:29.451680159,147819
2022-12-05 16:36:29.553409579,142672
2022-12-05 16:36:29.655043211,146915
2022-12-05 16:36:29.756734432,139349
2022-12-05 16:36:29.858413091,148845
2022-12-05 16:36:29.960130231,147274
2022-12-05 16:36:30.061792548,147315
2022-12-05 16:36:30.163452487,147876
2022-12-05 16:36:30.265157885,147716
2022-12-05 16:36:30.367336109,147819
2022-12-05 16:36:30.469957210,146564
2022-12-05 16:36:30.571705059,148119
2022-12-05 16:36:30.674335900,144030
2022-12-05 16:36:30.776606934,147216
2022-12-05 16:36:30.879139796,143245
2022-12-05 16:36:30.981684782,147516
2022-12-05 16:36:31.084239995,140443
2022-12-05 16:36:31.186700904,147102
2022-12-05 16:36:31.289221317,144627
2022-12-05 16:36:31.391697987,147044
2022-12-05 16:36:31.493404095,147819
2022-12-05 16:36:31.595988733,147528
2022-12-05 16:36:31.698655624,147819
2022-12-05 16:36:31.801269452,148012
2022-12-05 16:36:31.903617115,148719
2022-12-05 16:36:32.006267110,144225
2022-12-05 16:36:32.108493706,147519
2022-12-05 16:36:32.210999398,142019
2022-12-05 16:36:32.317568823,139842
2022-12-05 16:36:32.419986489,147703
2022-12-05 16:36:32.521805718,144709
2022-12-05 16:36:32.623454996,150045
2022-12-05 16:36:32.725099458,148475
2022-12-05 16:36:32.826722815,149029
2022-12-05 16:36:32.928363191,148119
2022-12-05 16:36:33.030846750,150469
2022-12-05 16:36:33.133426807,148532
2022-12-05 16:36:33.235970931,144991
2022-12-05 16:36:33.338606217,147576
2022-12-05 16:36:33.441190962,143135
2022-12-05 16:36:33.543731726,147161
2022-12-05 16:36:33.646188524,141259
2022-12-05 16:36:33.748770316,147703
2022-12-05 16:36:33.850421496,142605
2022-12-05 16:36:33.952040650,149501
2022-12-05 16:36:34.053731993,148175
2022-12-05 16:36:34.155323238,147942
2022-12-05 16:36:34.256936575,148175
2022-12-05 16:36:34.358549014,149984
2022-12-05 16:36:34.460244879,148232
2022-12-05 16:36:34.561943863,148125
2022-12-05 16:36:34.663624317,148476
2022-12-05 16:36:34.765353193,144991
2022-12-05 16:36:34.867001036,148091
2022-12-05 16:36:34.969494027,143304
2022-12-05 16:36:35.071961836,147132
2022-12-05 16:36:35.174553525,140142
2022-12-05 16:36:35.286191621,147274
2022-12-05 16:36:35.388423967,119212
2022-12-05 16:36:35.490627569,96763
2022-12-05 16:36:35.593239817,110890
2022-12-05 16:36:35.694957341,126602
2022-12-05 16:36:35.797234514,141546
2022-12-05 16:36:35.899848395,148861
2022-12-05 16:36:36.002500483,149949
2022-12-05 16:36:36.104775587,149649
2022-12-05 16:36:36.207420126,149595
2022-12-05 16:36:36.310120743,149618
2022-12-05 16:36:36.412399307,148749
2022-12-05 16:36:36.514605225,149918
2022-12-05 16:36:36.617286734,150761
2022-12-05 16:36:36.719444447,151119
2022-12-05 16:36:36.822045970,151392
2022-12-05 16:36:36.923745845,153162
2022-12-05 16:36:37.029779497,150761
2022-12-05 16:36:37.132091166,151961
2022-12-05 16:36:37.233764204,152075
2022-12-05 16:36:37.336000220,148417
2022-12-05 16:36:37.438665826,148417
2022-12-05 16:36:37.540441047,150460
2022-12-05 16:36:37.642724575,151119
2022-12-05 16:36:37.744966071,149018
2022-12-05 16:36:37.846617097,151661
2022-12-05 16:36:37.949123299,151692
2022-12-05 16:36:38.051330534,149649
2022-12-05 16:36:38.153279118,151992
2022-12-05 16:36:38.255513916,151719
2022-12-05 16:36:38.357762600,150249
2022-12-05 16:36:38.459989066,151119
2022-12-05 16:36:38.561601408,153793
2022-12-05 16:36:38.663276556,152350
2022-12-05 16:36:38.765340673,150605
2022-12-05 16:36:38.867000180,151092
