Time,Power
2022-12-05 15:46:09.861321218,143187
2022-12-05 15:46:09.963595138,146974
2022-12-05 15:46:10.066079302,142593
2022-12-05 15:46:10.168371646,147161
2022-12-05 15:46:10.270829104,139842
2022-12-05 15:46:10.373309590,148058
2022-12-05 15:46:10.474996348,145472
2022-12-05 15:46:10.576644046,149658
2022-12-05 15:46:10.678321784,148719
2022-12-05 15:46:10.780867213,149685
2022-12-05 15:46:10.883377256,147932
2022-12-05 15:46:10.986040641,147825
2022-12-05 15:46:11.093126239,144330
2022-12-05 15:46:11.195712543,147574
2022-12-05 15:46:11.297453830,143546
2022-12-05 15:46:11.399920304,149319
2022-12-05 15:46:11.502075988,140193
2022-12-05 15:46:11.604569970,147403
2022-12-05 15:46:11.706676991,144327
2022-12-05 15:46:11.808317604,149201
2022-12-05 15:46:11.909942340,148775
2022-12-05 15:46:12.011571729,147942
2022-12-05 15:46:12.113282162,147631
2022-12-05 15:46:12.214921914,149326
2022-12-05 15:46:12.316603658,148232
2022-12-05 15:46:12.418333546,146080
2022-12-05 15:46:12.520092064,148119
2022-12-05 15:46:12.622537780,144690
2022-12-05 15:46:12.725051833,148361
2022-12-05 15:46:12.827249179,141888
2022-12-05 15:46:12.928919272,147161
2022-12-05 15:46:13.031148324,141403
2022-12-05 15:46:13.132818431,149803
2022-12-05 15:46:13.234473468,149020
2022-12-05 15:46:13.336110564,148729
2022-12-05 15:46:13.438298769,148419
2022-12-05 15:46:13.540018218,150529
2022-12-05 15:46:13.641732453,148775
2022-12-05 15:46:13.743418753,148180
2022-12-05 15:46:13.845205369,148232
2022-12-05 15:46:13.946875492,144088
2022-12-05 15:46:14.048509110,147574
2022-12-05 15:46:14.150285148,142102
2022-12-05 15:46:14.251866136,148417
2022-12-05 15:46:14.353485633,140552
2022-12-05 15:46:14.455077429,147645
2022-12-05 15:46:14.556710377,146673
2022-12-05 15:46:14.658308163,147399
2022-12-05 15:46:14.759947081,148175
2022-12-05 15:46:14.861588716,149929
2022-12-05 15:46:14.963313657,148719
2022-12-05 15:46:15.065014715,148096
2022-12-05 15:46:15.167303822,147932
2022-12-05 15:46:15.269067946,145780
2022-12-05 15:46:15.370735937,147519
2022-12-05 15:46:15.472354395,143135
2022-12-05 15:46:15.573949711,147761
2022-12-05 15:46:15.675565938,141829
2022-12-05 15:46:15.777208426,148603
2022-12-05 15:46:15.879341041,141762
2022-12-05 15:46:15.980950620,147700
2022-12-05 15:46:16.083170881,147819
2022-12-05 15:46:16.184885819,147286
2022-12-05 15:46:16.286569779,147276
2022-12-05 15:46:16.388318436,149927
2022-12-05 15:46:16.490640201,148475
2022-12-05 15:46:16.592383750,146595
2022-12-05 15:46:16.694571207,148119
2022-12-05 15:46:16.796274301,144637
2022-12-05 15:46:16.898373725,147519
2022-12-05 15:46:17.000017021,143494
2022-12-05 15:46:17.101699930,147461
2022-12-05 15:46:17.203303705,140193
2022-12-05 15:46:17.304930766,147758
2022-12-05 15:46:17.411091163,147700
2022-12-05 15:46:17.512743782,147874
2022-12-05 15:46:17.614402203,149629
2022-12-05 15:46:17.716115159,148476
2022-12-05 15:46:17.817783972,148726
2022-12-05 15:46:17.919556584,147876
2022-12-05 15:46:18.021286720,144991
2022-12-05 15:46:18.122916505,147874
2022-12-05 15:46:18.225147975,145291
2022-12-05 15:46:18.326857586,149619
2022-12-05 15:46:18.429109770,142402
2022-12-05 15:46:18.530749894,148903
2022-12-05 15:46:18.632351705,142004
2022-12-05 15:46:18.734815159,147044
2022-12-05 15:46:18.837000032,147519
2022-12-05 15:46:18.939501811,147586
2022-12-05 15:46:19.042014897,148175
2022-12-05 15:46:19.144616740,148671
2022-12-05 15:46:19.247160270,147876
2022-12-05 15:46:19.349745420,145179
2022-12-05 15:46:19.452411756,146976
2022-12-05 15:46:19.555016406,144579
2022-12-05 15:46:19.657594322,148061
2022-12-05 15:46:19.760095919,141829
2022-12-05 15:46:19.862640186,148058
2022-12-05 15:46:19.964302510,139349
2022-12-05 15:46:20.065900575,149145
2022-12-05 15:46:20.167566679,147819
2022-12-05 15:46:20.270067808,150045
2022-12-05 15:46:20.371766506,148775
2022-12-05 15:46:20.474389092,148429
2022-12-05 15:46:20.576643503,147576
2022-12-05 15:46:20.679231260,146595
2022-12-05 15:46:20.781471229,148119
2022-12-05 15:46:20.884185076,146624
2022-12-05 15:46:20.986491975,148419
2022-12-05 15:46:21.089059896,143458
2022-12-05 15:46:21.191596856,147816
2022-12-05 15:46:21.294121122,140685
2022-12-05 15:46:21.396665871,147157
2022-12-05 15:46:21.499133982,143259
2022-12-05 15:46:21.601629539,149803
2022-12-05 15:46:21.704134757,148719
2022-12-05 15:46:21.806632610,149114
2022-12-05 15:46:21.908348922,148475
2022-12-05 15:46:22.010003705,147528
2022-12-05 15:46:22.111697453,148232
2022-12-05 15:46:22.213391622,147638
2022-12-05 15:46:22.315630084,149134
2022-12-05 15:46:22.417372720,144579
2022-12-05 15:46:22.519351849,147574
2022-12-05 15:46:22.621005836,142593
2022-12-05 15:46:22.727134254,140743
2022-12-05 15:46:22.828770817,147102
2022-12-05 15:46:22.930701341,144655
2022-12-05 15:46:23.032306481,148445
2022-12-05 15:46:23.133962486,123915
2022-12-05 15:46:23.236218928,98497
2022-12-05 15:46:23.338495726,107108
2022-12-05 15:46:23.440209545,133239
2022-12-05 15:46:23.542760727,141847
2022-12-05 15:46:23.645208809,148170
2022-12-05 15:46:23.747525025,150574
2022-12-05 15:46:23.850329129,150004
2022-12-05 15:46:23.952734213,150519
2022-12-05 15:46:24.054381624,151061
2022-12-05 15:46:24.156003717,150608
2022-12-05 15:46:24.258544736,150304
2022-12-05 15:46:24.360283704,150519
2022-12-05 15:46:24.462814467,151474
2022-12-05 15:46:24.565302857,149673
2022-12-05 15:46:24.667903412,150273
2022-12-05 15:46:24.770495902,152261
2022-12-05 15:46:24.872904599,149018
2022-12-05 15:46:24.975243101,149618
2022-12-05 15:46:25.077020243,152561
2022-12-05 15:46:25.179537643,151419
2022-12-05 15:46:25.281774591,149072
2022-12-05 15:46:25.384036106,149618
2022-12-05 15:46:25.485740638,150819
2022-12-05 15:46:25.587468415,151750
2022-12-05 15:46:25.689129378,150304
2022-12-05 15:46:25.791345446,151361
2022-12-05 15:46:25.893591765,151661
2022-12-05 15:46:25.995833316,149673
2022-12-05 15:46:26.097548696,150819
2022-12-05 15:46:26.199835668,151150
2022-12-05 15:46:26.301550320,151450
2022-12-05 15:46:26.403253591,150605
2022-12-05 15:46:26.505000479,151419
2022-12-05 15:46:26.606697960,152319
2022-12-05 15:46:26.708349072,150031
