Time,Power
2022-12-05 15:53:32.589518938,146570
2022-12-05 15:53:32.691648525,147819
2022-12-05 15:53:32.794081296,145533
2022-12-05 15:53:32.896217880,148475
2022-12-05 15:53:32.998685764,143764
2022-12-05 15:53:33.100338030,147519
2022-12-05 15:53:33.202656980,140384
2022-12-05 15:53:33.304888811,147216
2022-12-05 15:53:33.406546922,142605
2022-12-05 15:53:33.508216374,147344
2022-12-05 15:53:33.614559115,147586
2022-12-05 15:53:33.716299419,147876
2022-12-05 15:53:33.817981335,146870
2022-12-05 15:53:33.919638473,147819
2022-12-05 15:53:34.021321299,147638
2022-12-05 15:53:34.123752417,148475
2022-12-05 15:53:34.226178399,144991
2022-12-05 15:53:34.328675514,148417
2022-12-05 15:53:34.430824930,141829
2022-12-05 15:53:34.533281452,147216
2022-12-05 15:53:34.635487293,141454
2022-12-05 15:53:34.737184886,147157
2022-12-05 15:53:34.838876109,148175
2022-12-05 15:53:34.941375615,149443
2022-12-05 15:53:35.044100012,148175
2022-12-05 15:53:35.145802703,146870
2022-12-05 15:53:35.247473690,147519
2022-12-05 15:53:35.349128592,146682
2022-12-05 15:53:35.450727882,148532
2022-12-05 15:53:35.552347197,145233
2022-12-05 15:53:35.653960732,147791
2022-12-05 15:53:35.755528458,142644
2022-12-05 15:53:35.857977165,148603
2022-12-05 15:53:35.959628200,139349
2022-12-05 15:53:36.062155906,146802
2022-12-05 15:53:36.164406209,146974
2022-12-05 15:53:36.266133059,150045
2022-12-05 15:53:36.368415148,148419
2022-12-05 15:53:36.470133006,148129
2022-12-05 15:53:36.571873536,147876
2022-12-05 15:53:36.673560075,147825
2022-12-05 15:53:36.775162455,147576
2022-12-05 15:53:36.876790232,145233
2022-12-05 15:53:36.978354036,147819
2022-12-05 15:53:37.079962532,143194
2022-12-05 15:53:37.181541147,147461
2022-12-05 15:53:37.283137748,141287
2022-12-05 15:53:37.384817767,149203
2022-12-05 15:53:37.486442592,142577
2022-12-05 15:53:37.588151598,148216
2022-12-05 15:53:37.690636929,148419
2022-12-05 15:53:37.793323505,147887
2022-12-05 15:53:37.895618158,148119
2022-12-05 15:53:37.998262531,146570
2022-12-05 15:53:38.100581032,147819
2022-12-05 15:53:38.202180326,147525
2022-12-05 15:53:38.304395555,148419
2022-12-05 15:53:38.406008587,146134
2022-12-05 15:53:38.508166126,149017
2022-12-05 15:53:38.610610289,143574
2022-12-05 15:53:38.712798420,149561
2022-12-05 15:53:38.815239061,141345
2022-12-05 15:53:38.917851993,147758
2022-12-05 15:53:39.020457541,145772
2022-12-05 15:53:39.123013540,148271
2022-12-05 15:53:39.230148066,149329
2022-12-05 15:53:39.332864484,148719
2022-12-05 15:53:39.435449244,149297
2022-12-05 15:53:39.537961143,148232
2022-12-05 15:53:39.640433456,145179
2022-12-05 15:53:39.742892987,147631
2022-12-05 15:53:39.845341221,143464
2022-12-05 15:53:39.947800985,147761
2022-12-05 15:53:40.049959068,141227
2022-12-05 15:53:40.151589694,148717
2022-12-05 15:53:40.253315096,141161
2022-12-05 15:53:40.355000583,148358
2022-12-05 15:53:40.457335835,148175
2022-12-05 15:53:40.559032339,148842
2022-12-05 15:53:40.660811817,148419
2022-12-05 15:53:40.762455230,149242
2022-12-05 15:53:40.864034382,147876
2022-12-05 15:53:40.965645895,146322
2022-12-05 15:53:41.067222401,148232
2022-12-05 15:53:41.168846145,144632
2022-12-05 15:53:41.270439521,147574
2022-12-05 15:53:41.372000347,142644
2022-12-05 15:53:41.473575002,149561
2022-12-05 15:53:41.575761973,141345
2022-12-05 15:53:41.677466161,149501
2022-12-05 15:53:41.779715991,145310
2022-12-05 15:53:41.881424020,149687
2022-12-05 15:53:41.983697197,148175
2022-12-05 15:53:42.085470193,147828
2022-12-05 15:53:42.187734235,148119
2022-12-05 15:53:42.289397994,148913
2022-12-05 15:53:42.391551932,147876
2022-12-05 15:53:42.493179805,148184
2022-12-05 15:53:42.594763204,148719
2022-12-05 15:53:42.696341037,144330
2022-12-05 15:53:42.797909773,147816
2022-12-05 15:53:42.899473452,142130
2022-12-05 15:53:43.001114322,148058
2022-12-05 15:53:43.102772216,140250
2022-12-05 15:53:43.204461511,147344
2022-12-05 15:53:43.306714388,147819
2022-12-05 15:53:43.408453773,149687
2022-12-05 15:53:43.510734478,148419
2022-12-05 15:53:43.612462422,148784
2022-12-05 15:53:43.714634561,148475
2022-12-05 15:53:43.816311075,149026
2022-12-05 15:53:43.918457150,147876
2022-12-05 15:53:44.020033249,144879
2022-12-05 15:53:44.121681784,147791
2022-12-05 15:53:44.223264672,143736
2022-12-05 15:53:44.324871988,147816
2022-12-05 15:53:44.426480815,141888
2022-12-05 15:53:44.528144880,148959
2022-12-05 15:53:44.629815288,142605
2022-12-05 15:53:44.731491912,149501
2022-12-05 15:53:44.833230755,148775
2022-12-05 15:53:44.934895292,147341
2022-12-05 15:53:45.036522735,147876
2022-12-05 15:53:45.138158291,147228
2022-12-05 15:53:45.239764154,148119
2022-12-05 15:53:45.341411889,148125
2022-12-05 15:53:45.447150479,144579
2022-12-05 15:53:45.548751210,147819
2022-12-05 15:53:45.650330216,142402
2022-12-05 15:53:45.751891795,147574
2022-12-05 15:53:45.854029899,113572
2022-12-05 15:53:45.956333487,94339
2022-12-05 15:53:46.058001868,121031
2022-12-05 15:53:46.160293873,138763
2022-12-05 15:53:46.262592409,144522
2022-12-05 15:53:46.365267015,149403
2022-12-05 15:53:46.467525367,151174
2022-12-05 15:53:46.569795063,150663
2022-12-05 15:53:46.672002582,151205
2022-12-05 15:53:46.773670159,152592
2022-12-05 15:53:46.876170500,152292
2022-12-05 15:53:46.978637540,151147
2022-12-05 15:53:47.080342538,151361
2022-12-05 15:53:47.182535999,152261
2022-12-05 15:53:47.284266273,150519
2022-12-05 15:53:47.386457678,151416
2022-12-05 15:53:47.489071761,152019
2022-12-05 15:53:47.591654644,151119
2022-12-05 15:53:47.693926368,149704
2022-12-05 15:53:47.795654987,150218
2022-12-05 15:53:47.897321887,149318
2022-12-05 15:53:47.999428914,149376
2022-12-05 15:53:48.101666898,150218
2022-12-05 15:53:48.203273973,152261
2022-12-05 15:53:48.305462221,152406
2022-12-05 15:53:48.407958322,150761
2022-12-05 15:53:48.510476151,152292
2022-12-05 15:53:48.612996239,152561
2022-12-05 15:53:48.715569368,150519
2022-12-05 15:53:48.818094596,151661
2022-12-05 15:53:48.920717902,151419
2022-12-05 15:53:49.022436269,149107
2022-12-05 15:53:49.124186520,150218
2022-12-05 15:53:49.225824878,151061
2022-12-05 15:53:49.327485067,151119
2022-12-05 15:53:49.429606425,151150
