Time,Power
2022-12-05 15:50:35.353105138,146915
2022-12-05 15:50:35.455364958,140552
2022-12-05 15:50:35.557123446,147458
2022-12-05 15:50:35.659257998,148175
2022-12-05 15:50:35.760993853,147942
2022-12-05 15:50:35.862610094,148475
2022-12-05 15:50:35.964241596,147825
2022-12-05 15:50:36.065815714,147874
2022-12-05 15:50:36.168304468,145533
2022-12-05 15:50:36.269888047,147849
2022-12-05 15:50:36.371537635,143978
2022-12-05 15:50:36.473220591,147816
2022-12-05 15:50:36.575620920,140977
2022-12-05 15:50:36.677352108,149259
2022-12-05 15:50:36.779073684,139407
2022-12-05 15:50:36.880848774,148300
2022-12-05 15:50:36.983062515,148419
2022-12-05 15:50:37.084679538,148215
2022-12-05 15:50:37.187019317,148175
2022-12-05 15:50:37.288655794,147228
2022-12-05 15:50:37.390736097,148119
2022-12-05 15:50:37.493179354,146624
2022-12-05 15:50:37.594809659,147876
2022-12-05 15:50:37.696439694,143354
2022-12-05 15:50:37.798093297,147761
2022-12-05 15:50:37.899824470,143546
2022-12-05 15:50:38.001500288,148116
2022-12-05 15:50:38.103164044,140743
2022-12-05 15:50:38.204899926,147703
2022-12-05 15:50:38.306547290,144627
2022-12-05 15:50:38.408170828,147942
2022-12-05 15:50:38.510603831,147631
2022-12-05 15:50:38.613069889,149985
2022-12-05 15:50:38.714712205,148532
2022-12-05 15:50:38.817161851,149326
2022-12-05 15:50:38.919538459,148532
2022-12-05 15:50:39.022025186,147283
2022-12-05 15:50:39.124320354,148232
2022-12-05 15:50:39.226056718,145892
2022-12-05 15:50:39.331749508,141037
2022-12-05 15:50:39.433485413,148903
2022-12-05 15:50:39.535187888,142877
2022-12-05 15:50:39.637720481,146744
2022-12-05 15:50:39.740014170,147574
2022-12-05 15:50:39.842460915,147286
2022-12-05 15:50:39.944906223,147932
2022-12-05 15:50:40.047329887,147470
2022-12-05 15:50:40.149773787,148119
2022-12-05 15:50:40.251382279,145722
2022-12-05 15:50:40.352980367,147932
2022-12-05 15:50:40.455266586,143678
2022-12-05 15:50:40.557078422,147761
2022-12-05 15:50:40.659575714,140626
2022-12-05 15:50:40.762199469,147816
2022-12-05 15:50:40.864413303,140250
2022-12-05 15:50:40.967026655,147429
2022-12-05 15:50:41.069275452,147191
2022-12-05 15:50:41.171748910,148842
2022-12-05 15:50:41.273435229,148532
2022-12-05 15:50:41.375822752,149927
2022-12-05 15:50:41.478225791,148176
2022-12-05 15:50:41.580732938,148484
2022-12-05 15:50:41.683187803,148532
2022-12-05 15:50:41.785725666,146051
2022-12-05 15:50:41.888272404,148119
2022-12-05 15:50:41.990082261,142071
2022-12-05 15:50:42.091756825,149017
2022-12-05 15:50:42.194227485,139649
2022-12-05 15:50:42.296864790,147758
2022-12-05 15:50:42.399301335,145830
2022-12-05 15:50:42.501797307,147344
2022-12-05 15:50:42.604212842,147876
2022-12-05 15:50:42.706661098,147499
2022-12-05 15:50:42.808359742,147876
2022-12-05 15:50:42.910793289,146022
2022-12-05 15:50:43.012442477,147576
2022-12-05 15:50:43.114030631,143788
2022-12-05 15:50:43.215837238,147874
2022-12-05 15:50:43.318408687,144176
2022-12-05 15:50:43.420708471,148961
2022-12-05 15:50:43.523261020,141587
2022-12-05 15:50:43.625821705,149259
2022-12-05 15:50:43.727546743,144108
2022-12-05 15:50:43.829283186,147645
2022-12-05 15:50:43.931722210,147819
2022-12-05 15:50:44.034194047,148484
2022-12-05 15:50:44.136601141,148175
2022-12-05 15:50:44.238221126,150469
2022-12-05 15:50:44.340412986,148449
2022-12-05 15:50:44.445757316,147631
2022-12-05 15:50:44.547860139,144718
2022-12-05 15:50:44.649513112,148717
2022-12-05 15:50:44.751164953,141888
2022-12-05 15:50:44.852897498,147461
2022-12-05 15:50:44.955169194,142363
2022-12-05 15:50:45.056940518,148000
2022-12-05 15:50:45.158641874,148119
2022-12-05 15:50:45.260347830,146928
2022-12-05 15:50:45.361992425,147276
2022-12-05 15:50:45.464463146,150113
2022-12-05 15:50:45.566953941,148475
2022-12-05 15:50:45.668698051,145834
2022-12-05 15:50:45.770342529,147819
2022-12-05 15:50:45.872814097,143135
2022-12-05 15:50:45.975272727,147516
2022-12-05 15:50:46.077798346,141227
2022-12-05 15:50:46.180347589,147102
2022-12-05 15:50:46.282582127,140250
2022-12-05 15:50:46.384350451,147673
2022-12-05 15:50:46.486067266,147519
2022-12-05 15:50:46.588663069,147041
2022-12-05 15:50:46.690304934,147631
2022-12-05 15:50:46.791924999,146624
2022-12-05 15:50:46.893597250,147331
2022-12-05 15:50:46.995195065,147583
2022-12-05 15:50:47.096840173,148419
2022-12-05 15:50:47.198416077,146134
2022-12-05 15:50:47.300005057,148717
2022-12-05 15:50:47.401600134,143003
2022-12-05 15:50:47.503263428,147732
2022-12-05 15:50:47.604968792,140743
2022-12-05 15:50:47.706620496,148959
2022-12-05 15:50:47.808357711,146458
2022-12-05 15:50:47.910067232,147645
2022-12-05 15:50:48.011722516,147576
2022-12-05 15:50:48.113394186,146711
2022-12-05 15:50:48.215487792,147631
2022-12-05 15:50:48.317143769,147770
2022-12-05 15:50:48.418736812,148419
2022-12-05 15:50:48.520345244,147942
2022-12-05 15:50:48.621992085,146458
2022-12-05 15:50:48.724258529,107678
2022-12-05 15:50:48.826034174,92021
2022-12-05 15:50:48.928363169,117263
2022-12-05 15:50:49.030035497,137170
2022-12-05 15:50:49.132696051,142668
2022-12-05 15:50:49.234892194,146727
2022-12-05 15:50:49.337347076,150819
2022-12-05 15:50:49.439713797,149618
2022-12-05 15:50:49.541384982,149949
2022-12-05 15:50:49.643835243,151750
2022-12-05 15:50:49.746346731,152319
2022-12-05 15:50:49.848032373,150663
2022-12-05 15:50:49.950300764,150273
2022-12-05 15:50:50.052811651,152317
2022-12-05 15:50:50.155060126,152319
2022-12-05 15:50:50.261292032,151205
2022-12-05 15:50:50.363902962,152317
2022-12-05 15:50:50.466123031,148476
2022-12-05 15:50:50.567884809,150218
2022-12-05 15:50:50.669639435,149618
2022-12-05 15:50:50.771801029,151719
2022-12-05 15:50:50.874058805,149976
2022-12-05 15:50:50.975722349,152019
2022-12-05 15:50:51.077941753,152561
2022-12-05 15:50:51.180188646,150850
2022-12-05 15:50:51.281828432,150550
2022-12-05 15:50:51.383448246,152862
2022-12-05 15:50:51.485151510,150332
2022-12-05 15:50:51.586816628,150460
2022-12-05 15:50:51.688531828,151961
2022-12-05 15:50:51.791169904,150819
2022-12-05 15:50:51.892936631,149161
2022-12-05 15:50:51.994636449,149618
2022-12-05 15:50:52.096331213,150218
2022-12-05 15:50:52.197969704,149976
