Time,Power
2022-12-05 16:48:10.440257745,148419
2022-12-05 16:48:10.545419509,147874
2022-12-05 16:48:10.647686745,142344
2022-12-05 16:48:10.749402108,147216
2022-12-05 16:48:10.851035533,139241
2022-12-05 16:48:10.952715079,147102
2022-12-05 16:48:11.054969817,144381
2022-12-05 16:48:11.156689608,148901
2022-12-05 16:48:11.258325643,147876
2022-12-05 16:48:11.360006511,149329
2022-12-05 16:48:11.461668944,148176
2022-12-05 16:48:11.563355204,147525
2022-12-05 16:48:11.665055423,148119
2022-12-05 16:48:11.766725256,144278
2022-12-05 16:48:11.868444430,147491
2022-12-05 16:48:11.970736093,141933
2022-12-05 16:48:12.072480454,147461
2022-12-05 16:48:12.174725780,141287
2022-12-05 16:48:12.276385150,148303
2022-12-05 16:48:12.378643691,141703
2022-12-05 16:48:12.480329106,148600
2022-12-05 16:48:12.581974099,148419
2022-12-05 16:48:12.683604480,147012
2022-12-05 16:48:12.785864925,147874
2022-12-05 16:48:12.887540020,150413
2022-12-05 16:48:12.989209785,149077
2022-12-05 16:48:13.090933175,146628
2022-12-05 16:48:13.192624807,148775
2022-12-05 16:48:13.294343669,146464
2022-12-05 16:48:13.396073616,148717
2022-12-05 16:48:13.497719541,140298
2022-12-05 16:48:13.599352646,147161
2022-12-05 16:48:13.701652261,139899
2022-12-05 16:48:13.803326505,148245
2022-12-05 16:48:13.905595826,146731
2022-12-05 16:48:14.007280448,148300
2022-12-05 16:48:14.108991023,148775
2022-12-05 16:48:14.210680639,150343
2022-12-05 16:48:14.312466892,149077
2022-12-05 16:48:14.414151369,149682
2022-12-05 16:48:14.516415733,149077
2022-12-05 16:48:14.618088737,146435
2022-12-05 16:48:14.719823698,148475
2022-12-05 16:48:14.821533474,142945
2022-12-05 16:48:14.923165314,148661
2022-12-05 16:48:15.024850126,139299
2022-12-05 16:48:15.126550806,147671
2022-12-05 16:48:15.229122891,146073
2022-12-05 16:48:15.331705917,146986
2022-12-05 16:48:15.434287022,147574
2022-12-05 16:48:15.536886111,149685
2022-12-05 16:48:15.639393958,148775
2022-12-05 16:48:15.742038345,147412
2022-12-05 16:48:15.844266781,148119
2022-12-05 16:48:15.946005140,144850
2022-12-05 16:48:16.047678153,147819
2022-12-05 16:48:16.149403536,142071
2022-12-05 16:48:16.251642167,146860
2022-12-05 16:48:16.353338936,140142
2022-12-05 16:48:16.454994486,147758
2022-12-05 16:48:16.556702843,144327
2022-12-05 16:48:16.662214595,147819
2022-12-05 16:48:16.764759043,147174
2022-12-05 16:48:16.866487109,147819
2022-12-05 16:48:16.968773899,150469
2022-12-05 16:48:17.070458813,148775
2022-12-05 16:48:17.172800527,144991
2022-12-05 16:48:17.274496776,147631
2022-12-05 16:48:17.376825500,146163
2022-12-05 16:48:17.478557393,148661
2022-12-05 16:48:17.580875555,138990
2022-12-05 16:48:17.682565284,147157
2022-12-05 16:48:17.784219024,143507
2022-12-05 16:48:17.885858552,147044
2022-12-05 16:48:17.988044603,147574
2022-12-05 16:48:18.089716944,149385
2022-12-05 16:48:18.191347576,148475
2022-12-05 16:48:18.292968075,148913
2022-12-05 16:48:18.394566068,148119
2022-12-05 16:48:18.496258775,144850
2022-12-05 16:48:18.597895702,147819
2022-12-05 16:48:18.699552575,144007
2022-12-05 16:48:18.801211048,147761
2022-12-05 16:48:18.903525404,141227
2022-12-05 16:48:19.005261767,147816
2022-12-05 16:48:19.107465701,140825
2022-12-05 16:48:19.209138734,147645
2022-12-05 16:48:19.311325619,148175
2022-12-05 16:48:19.413001374,148187
2022-12-05 16:48:19.515224146,148475
2022-12-05 16:48:19.616894158,150227
2022-12-05 16:48:19.719121924,148719
2022-12-05 16:48:19.820799002,147170
2022-12-05 16:48:19.922445624,148476
2022-12-05 16:48:20.024157445,145204
2022-12-05 16:48:20.125837813,147819
2022-12-05 16:48:20.227563967,143794
2022-12-05 16:48:20.329278508,148061
2022-12-05 16:48:20.430981894,141287
2022-12-05 16:48:20.532621496,148058
2022-12-05 16:48:20.634754112,144351
2022-12-05 16:48:20.736376431,148245
2022-12-05 16:48:20.838621582,147631
2022-12-05 16:48:20.940308789,147041
2022-12-05 16:48:21.042514117,147576
2022-12-05 16:48:21.144164714,150227
2022-12-05 16:48:21.246477471,148775
2022-12-05 16:48:21.348171282,145480
2022-12-05 16:48:21.450390766,148175
2022-12-05 16:48:21.552113674,146435
2022-12-05 16:48:21.653982549,148961
2022-12-05 16:48:21.755725999,142043
2022-12-05 16:48:21.857379208,147374
2022-12-05 16:48:21.959047822,139899
2022-12-05 16:48:22.060676104,149201
2022-12-05 16:48:22.162283326,148175
2022-12-05 16:48:22.263902495,147942
2022-12-05 16:48:22.365507244,148232
2022-12-05 16:48:22.467126853,149571
2022-12-05 16:48:22.568786469,148419
2022-12-05 16:48:22.670413283,147170
2022-12-05 16:48:22.772097793,147819
2022-12-05 16:48:22.873736405,143925
2022-12-05 16:48:22.979156832,143515
2022-12-05 16:48:23.080904080,148417
2022-12-05 16:48:23.182570189,140114
2022-12-05 16:48:23.284269145,147374
2022-12-05 16:48:23.385892782,143426
2022-12-05 16:48:23.487498582,147945
2022-12-05 16:48:23.589149011,147819
2022-12-05 16:48:23.690778747,147758
2022-12-05 16:48:23.792544347,128810
2022-12-05 16:48:23.894803816,100556
2022-12-05 16:48:23.996567135,103291
2022-12-05 16:48:24.098831711,133284
2022-12-05 16:48:24.200551470,142556
2022-12-05 16:48:24.302866598,148013
2022-12-05 16:48:24.405125080,151150
2022-12-05 16:48:24.507793503,150850
2022-12-05 16:48:24.610479174,149072
2022-12-05 16:48:24.712709247,150761
2022-12-05 16:48:24.815274161,151961
2022-12-05 16:48:24.916979762,149376
2022-12-05 16:48:25.018637477,149918
2022-12-05 16:48:25.120846010,150160
2022-12-05 16:48:25.223446110,150249
2022-12-05 16:48:25.325678057,149349
2022-12-05 16:48:25.428330461,150737
2022-12-05 16:48:25.530985889,151992
2022-12-05 16:48:25.633226663,149762
2022-12-05 16:48:25.735880495,150605
2022-12-05 16:48:25.838571021,150819
2022-12-05 16:48:25.940845821,151177
2022-12-05 16:48:26.043363727,149076
2022-12-05 16:48:26.145947570,151419
2022-12-05 16:48:26.247648994,152620
2022-12-05 16:48:26.349364554,150577
2022-12-05 16:48:26.451595366,150761
2022-12-05 16:48:26.553973206,152261
2022-12-05 16:48:26.656631328,150819
2022-12-05 16:48:26.758313726,150819
2022-12-05 16:48:26.859970531,151061
2022-12-05 16:48:26.961669562,151061
2022-12-05 16:48:27.064274313,149949
2022-12-05 16:48:27.166491504,149649
2022-12-05 16:48:27.269178766,150218
2022-12-05 16:48:27.371858676,150332
