Time,Power
2022-12-05 16:55:33.508020241,149329
2022-12-05 16:55:33.609818365,148419
2022-12-05 16:55:33.712397224,148070
2022-12-05 16:55:33.814737956,148391
2022-12-05 16:55:33.916459105,144908
2022-12-05 16:55:34.018074035,147576
2022-12-05 16:55:34.120607809,145892
2022-12-05 16:55:34.223090413,148961
2022-12-05 16:55:34.324816982,141037
2022-12-05 16:55:34.426470514,149561
2022-12-05 16:55:34.528152492,142605
2022-12-05 16:55:34.630657515,147344
2022-12-05 16:55:34.733216942,148119
2022-12-05 16:55:34.835836102,146986
2022-12-05 16:55:34.938167342,147819
2022-12-05 16:55:35.039902965,148371
2022-12-05 16:55:35.142125954,148419
2022-12-05 16:55:35.244694632,147583
2022-12-05 16:55:35.346380516,148691
2022-12-05 16:55:35.448976692,144991
2022-12-05 16:55:35.551237158,149233
2022-12-05 16:55:35.653048693,141559
2022-12-05 16:55:35.754699592,149203
2022-12-05 16:55:35.856386122,142605
2022-12-05 16:55:35.958047977,147344
2022-12-05 16:55:36.059751755,148119
2022-12-05 16:55:36.161470990,149985
2022-12-05 16:55:36.263165345,148719
2022-12-05 16:55:36.365711674,149871
2022-12-05 16:55:36.468138960,148419
2022-12-05 16:55:36.570739433,144608
2022-12-05 16:55:36.673073881,148091
2022-12-05 16:55:36.774760354,144390
2022-12-05 16:55:36.880811128,142430
2022-12-05 16:55:36.983282752,149203
2022-12-05 16:55:37.085011390,140560
2022-12-05 16:55:37.187516852,149145
2022-12-05 16:55:37.289994602,148719
2022-12-05 16:55:37.391697325,147887
2022-12-05 16:55:37.493454566,147876
2022-12-05 16:55:37.595140752,146899
2022-12-05 16:55:37.696884759,147576
2022-12-05 16:55:37.798604859,146080
2022-12-05 16:55:37.900338357,147219
2022-12-05 16:55:38.002018163,144991
2022-12-05 16:55:38.104569812,148417
2022-12-05 16:55:38.207046555,141501
2022-12-05 16:55:38.308777022,147516
2022-12-05 16:55:38.410843204,140008
2022-12-05 16:55:38.513354350,147403
2022-12-05 16:55:38.615558488,147519
2022-12-05 16:55:38.718068955,149114
2022-12-05 16:55:38.819825188,148391
2022-12-05 16:55:38.921548051,147554
2022-12-05 16:55:39.023229048,147876
2022-12-05 16:55:39.124963321,149326
2022-12-05 16:55:39.226664499,148232
2022-12-05 16:55:39.328408996,145780
2022-12-05 16:55:39.430082790,148475
2022-12-05 16:55:39.531748056,144991
2022-12-05 16:55:39.633434814,148961
2022-12-05 16:55:39.735662358,140493
2022-12-05 16:55:39.837437697,148358
2022-12-05 16:55:39.939969988,144627
2022-12-05 16:55:40.042551762,147315
2022-12-05 16:55:40.144798217,147819
2022-12-05 16:55:40.246500565,148484
2022-12-05 16:55:40.348230583,148175
2022-12-05 16:55:40.450805019,150771
2022-12-05 16:55:40.553122263,148992
2022-12-05 16:55:40.654876016,146928
2022-12-05 16:55:40.756541083,148419
2022-12-05 16:55:40.858276068,143683
2022-12-05 16:55:40.959919579,147761
2022-12-05 16:55:41.062219104,141829
2022-12-05 16:55:41.163868778,149203
2022-12-05 16:55:41.265543984,142004
2022-12-05 16:55:41.367192297,147403
2022-12-05 16:55:41.469452686,148719
2022-12-05 16:55:41.571109171,149358
2022-12-05 16:55:41.672868245,148391
2022-12-05 16:55:41.774564406,149784
2022-12-05 16:55:41.876945802,148992
2022-12-05 16:55:41.979562841,148726
2022-12-05 16:55:42.081333465,148719
2022-12-05 16:55:42.183854388,142835
2022-12-05 16:55:42.285590679,147761
2022-12-05 16:55:42.387247663,140927
2022-12-05 16:55:42.488888403,147461
2022-12-05 16:55:42.591374213,141102
2022-12-05 16:55:42.698391981,148175
2022-12-05 16:55:42.800941117,149387
2022-12-05 16:55:42.903441611,148419
2022-12-05 16:55:43.006005243,147528
2022-12-05 16:55:43.108643863,147876
2022-12-05 16:55:43.211228223,145780
2022-12-05 16:55:43.313920222,148476
2022-12-05 16:55:43.415624384,143187
2022-12-05 16:55:43.518141164,148417
2022-12-05 16:55:43.620465104,142344
2022-12-05 16:55:43.722129394,149832
2022-12-05 16:55:43.824369922,140774
2022-12-05 16:55:43.926062177,148845
2022-12-05 16:55:44.027712508,147574
2022-12-05 16:55:44.129421942,148000
2022-12-05 16:55:44.231656392,148176
2022-12-05 16:55:44.333371915,147528
2022-12-05 16:55:44.435039910,147876
2022-12-05 16:55:44.536764216,146924
2022-12-05 16:55:44.638494211,147876
2022-12-05 16:55:44.740237624,144527
2022-12-05 16:55:44.841968692,148119
2022-12-05 16:55:44.944482117,142071
2022-12-05 16:55:45.047034455,148361
2022-12-05 16:55:45.149528122,141045
2022-12-05 16:55:45.252090443,147403
2022-12-05 16:55:45.354611870,144055
2022-12-05 16:55:45.457141348,149687
2022-12-05 16:55:45.559428690,148391
2022-12-05 16:55:45.662060856,147257
2022-12-05 16:55:45.763762303,147876
2022-12-05 16:55:45.866388072,150829
2022-12-05 16:55:45.968698684,149677
2022-12-05 16:55:46.071328904,147283
2022-12-05 16:55:46.173685233,148176
2022-12-05 16:55:46.276339090,144088
2022-12-05 16:55:46.378614098,148116
2022-12-05 16:55:46.481168263,141801
2022-12-05 16:55:46.583680232,149561
2022-12-05 16:55:46.686296855,140500
2022-12-05 16:55:46.788550210,147574
2022-12-05 16:55:46.898218074,120937
2022-12-05 16:55:47.000548012,97286
2022-12-05 16:55:47.102633395,109681
2022-12-05 16:55:47.204958070,133452
2022-12-05 16:55:47.306681029,145584
2022-12-05 16:55:47.412441177,150363
2022-12-05 16:55:47.514711298,149349
2022-12-05 16:55:47.617018354,152862
2022-12-05 16:55:47.719031351,150819
2022-12-05 16:55:47.820727181,149649
2022-12-05 16:55:47.922955044,149018
2022-12-05 16:55:48.025101100,150460
2022-12-05 16:55:48.127349582,151450
2022-12-05 16:55:48.229046279,150850
2022-12-05 16:55:48.331312070,150761
2022-12-05 16:55:48.433900425,151719
2022-12-05 16:55:48.535589963,149673
2022-12-05 16:55:48.637312870,151061
2022-12-05 16:55:48.739011856,151661
2022-12-05 16:55:48.841621157,150908
2022-12-05 16:55:48.944460975,149918
2022-12-05 16:55:49.046208620,150164
2022-12-05 16:55:49.148447873,151119
2022-12-05 16:55:49.250112905,149707
2022-12-05 16:55:49.352360315,150519
2022-12-05 16:55:49.454596855,151061
2022-12-05 16:55:49.556285615,151419
2022-12-05 16:55:49.658503408,149618
2022-12-05 16:55:49.761163797,151606
2022-12-05 16:55:49.862879160,152862
2022-12-05 16:55:49.964573155,149949
2022-12-05 16:55:50.066238289,150605
2022-12-05 16:55:50.167887517,150406
2022-12-05 16:55:50.269562859,150519
2022-12-05 16:55:50.371299613,149018
