Time,Power
2022-12-05 16:33:24.988436398,149385
2022-12-05 16:33:25.090748832,148476
2022-12-05 16:33:25.192518180,146899
2022-12-05 16:33:25.294730122,146976
2022-12-05 16:33:25.396380313,146624
2022-12-05 16:33:25.503319662,143522
2022-12-05 16:33:25.604921673,147761
2022-12-05 16:33:25.706508339,140084
2022-12-05 16:33:25.808150211,147458
2022-12-05 16:33:25.909742662,143808
2022-12-05 16:33:26.011371878,148901
2022-12-05 16:33:26.113029428,148119
2022-12-05 16:33:26.214694357,148429
2022-12-05 16:33:26.316347899,148419
2022-12-05 16:33:26.418045528,149627
2022-12-05 16:33:26.519740424,148176
2022-12-05 16:33:26.622096873,145238
2022-12-05 16:33:26.723735404,147276
2022-12-05 16:33:26.825952439,144690
2022-12-05 16:33:26.927543692,149319
2022-12-05 16:33:27.029813635,141587
2022-12-05 16:33:27.131418995,147758
2022-12-05 16:33:27.233622598,141703
2022-12-05 16:33:27.335227122,148000
2022-12-05 16:33:27.437430367,148119
2022-12-05 16:33:27.539093813,149143
2022-12-05 16:33:27.641374017,148175
2022-12-05 16:33:27.743072871,150227
2022-12-05 16:33:27.844783173,148232
2022-12-05 16:33:27.946500558,146027
2022-12-05 16:33:28.048211667,147219
2022-12-05 16:33:28.149827168,145480
2022-12-05 16:33:28.251418382,148417
2022-12-05 16:33:28.353034383,143194
2022-12-05 16:33:28.454623486,148717
2022-12-05 16:33:28.556796265,141096
2022-12-05 16:33:28.658412498,148303
2022-12-05 16:33:28.760018342,145500
2022-12-05 16:33:28.861668007,150045
2022-12-05 16:33:28.963894028,148475
2022-12-05 16:33:29.065654007,150045
2022-12-05 16:33:29.167899027,148532
2022-12-05 16:33:29.269626763,147525
2022-12-05 16:33:29.371880911,147574
2022-12-05 16:33:29.473543497,144827
2022-12-05 16:33:29.575118257,147519
2022-12-05 16:33:29.676733726,144608
2022-12-05 16:33:29.778312819,148061
2022-12-05 16:33:29.879906293,142402
2022-12-05 16:33:29.981494758,148303
2022-12-05 16:33:30.083139662,140802
2022-12-05 16:33:30.184830413,147403
2022-12-05 16:33:30.286787806,148119
2022-12-05 16:33:30.388527414,150045
2022-12-05 16:33:30.490788279,148476
2022-12-05 16:33:30.592545796,147854
2022-12-05 16:33:30.694774977,148119
2022-12-05 16:33:30.796508970,144850
2022-12-05 16:33:30.898172445,146676
2022-12-05 16:33:30.999826939,143187
2022-12-05 16:33:31.102087410,147516
2022-12-05 16:33:31.203725761,142973
2022-12-05 16:33:31.305373233,148603
2022-12-05 16:33:31.407000930,141045
2022-12-05 16:33:31.508635040,147703
2022-12-05 16:33:31.610272630,146373
2022-12-05 16:33:31.711951843,147399
2022-12-05 16:33:31.813631856,148175
2022-12-05 16:33:31.915300650,149029
2022-12-05 16:33:32.021590029,148371
2022-12-05 16:33:32.123279038,148419
2022-12-05 16:33:32.225521145,145179
2022-12-05 16:33:32.327150954,148119
2022-12-05 16:33:32.429339012,142644
2022-12-05 16:33:32.531859053,147216
2022-12-05 16:33:32.633494760,140927
2022-12-05 16:33:32.735902621,148003
2022-12-05 16:33:32.838043275,142605
2022-12-05 16:33:32.940504767,147344
2022-12-05 16:33:33.042632679,147819
2022-12-05 16:33:33.145210344,149629
2022-12-05 16:33:33.247490669,148719
2022-12-05 16:33:33.350152300,146924
2022-12-05 16:33:33.452763112,147932
2022-12-05 16:33:33.555407047,145504
2022-12-05 16:33:33.657916778,147631
2022-12-05 16:33:33.760445458,143678
2022-12-05 16:33:33.862916680,147461
2022-12-05 16:33:33.964570124,142130
2022-12-05 16:33:34.066173986,149259
2022-12-05 16:33:34.167752620,139708
2022-12-05 16:33:34.269382376,148303
2022-12-05 16:33:34.371610026,148475
2022-12-05 16:33:34.473306874,150045
2022-12-05 16:33:34.575024904,148775
2022-12-05 16:33:34.676729821,148455
2022-12-05 16:33:34.778420870,148391
2022-12-05 16:33:34.880172423,145751
2022-12-05 16:33:34.981819320,147819
2022-12-05 16:33:35.083481787,143429
2022-12-05 16:33:35.185102520,147274
2022-12-05 16:33:35.286695762,142973
2022-12-05 16:33:35.388323216,149017
2022-12-05 16:33:35.490480200,141096
2022-12-05 16:33:35.592120521,149259
2022-12-05 16:33:35.694262664,146130
2022-12-05 16:33:35.795880321,149145
2022-12-05 16:33:35.898199544,148119
2022-12-05 16:33:35.999898449,150227
2022-12-05 16:33:36.102155203,148775
2022-12-05 16:33:36.204721140,146293
2022-12-05 16:33:36.306445612,146976
2022-12-05 16:33:36.408134119,142175
2022-12-05 16:33:36.509723376,146618
2022-12-05 16:33:36.611380694,142945
2022-12-05 16:33:36.713033840,147761
2022-12-05 16:33:36.814631757,141888
2022-12-05 16:33:36.916283261,147703
2022-12-05 16:33:37.017864210,144108
2022-12-05 16:33:37.119479272,147945
2022-12-05 16:33:37.221174682,147876
2022-12-05 16:33:37.322841629,147942
2022-12-05 16:33:37.424576916,147932
2022-12-05 16:33:37.526280939,150227
2022-12-05 16:33:37.628044425,148532
2022-12-05 16:33:37.729777548,144991
2022-12-05 16:33:37.831943455,147576
2022-12-05 16:33:37.938399182,148361
2022-12-05 16:33:38.040517759,142430
2022-12-05 16:33:38.142127566,147031
2022-12-05 16:33:38.244308703,115021
2022-12-05 16:33:38.346549798,94971
2022-12-05 16:33:38.449020969,114155
2022-12-05 16:33:38.551307118,137336
2022-12-05 16:33:38.652988786,146869
2022-12-05 16:33:38.755252047,147717
2022-12-05 16:33:38.858104327,148501
2022-12-05 16:33:38.960380870,149018
2022-12-05 16:33:39.062987252,150273
2022-12-05 16:33:39.165627129,149973
2022-12-05 16:33:39.267832757,149918
2022-12-05 16:33:39.369504817,150706
2022-12-05 16:33:39.471682404,147822
2022-12-05 16:33:39.573919972,149806
2022-12-05 16:33:39.676210662,151119
2022-12-05 16:33:39.777847421,150819
2022-12-05 16:33:39.879452321,150850
2022-12-05 16:33:39.981186794,151992
2022-12-05 16:33:40.083621527,151450
2022-12-05 16:33:40.185360621,149462
2022-12-05 16:33:40.287027959,150004
2022-12-05 16:33:40.389361584,150574
2022-12-05 16:33:40.491609308,151174
2022-12-05 16:33:40.593326217,149762
2022-12-05 16:33:40.695600653,150249
2022-12-05 16:33:40.798204391,151361
2022-12-05 16:33:40.899855467,151750
2022-12-05 16:33:41.001576821,149949
2022-12-05 16:33:41.103229747,151961
2022-12-05 16:33:41.205499778,152319
2022-12-05 16:33:41.307741847,150249
2022-12-05 16:33:41.410363676,151392
2022-12-05 16:33:41.512096750,149949
2022-12-05 16:33:41.613775777,147906
2022-12-05 16:33:41.715488639,150249
2022-12-05 16:33:41.817231254,150137
