Time,Power
2022-12-05 16:21:36.450993389,149020
2022-12-05 16:21:36.556112376,148361
2022-12-05 16:21:36.658408547,140384
2022-12-05 16:21:36.760123819,148603
2022-12-05 16:21:36.862313755,142905
2022-12-05 16:21:36.963951617,148845
2022-12-05 16:21:37.065552545,148719
2022-12-05 16:21:37.167175322,150587
2022-12-05 16:21:37.268790242,148719
2022-12-05 16:21:37.370401782,148697
2022-12-05 16:21:37.471977876,147876
2022-12-05 16:21:37.573611750,147770
2022-12-05 16:21:37.675297074,148419
2022-12-05 16:21:37.777790037,145179
2022-12-05 16:21:37.879498977,148332
2022-12-05 16:21:37.981846481,142893
2022-12-05 16:21:38.083585514,148717
2022-12-05 16:21:38.185885299,140715
2022-12-05 16:21:38.287589758,149445
2022-12-05 16:21:38.389790607,147274
2022-12-05 16:21:38.491390142,149087
2022-12-05 16:21:38.593586350,148419
2022-12-05 16:21:38.695236239,148729
2022-12-05 16:21:38.797201631,149020
2022-12-05 16:21:38.898801528,150469
2022-12-05 16:21:39.000481365,148775
2022-12-05 16:21:39.102144787,145727
2022-12-05 16:21:39.203798322,147876
2022-12-05 16:21:39.305532667,145780
2022-12-05 16:21:39.407235866,148961
2022-12-05 16:21:39.508952873,141449
2022-12-05 16:21:39.610531072,149504
2022-12-05 16:21:39.712726005,143507
2022-12-05 16:21:39.814361954,148300
2022-12-05 16:21:39.916619263,148719
2022-12-05 16:21:40.018313580,149029
2022-12-05 16:21:40.119905466,148775
2022-12-05 16:21:40.222363609,148426
2022-12-05 16:21:40.324021988,148232
2022-12-05 16:21:40.425725886,148239
2022-12-05 16:21:40.527612040,149377
2022-12-05 16:21:40.629347384,147037
2022-12-05 16:21:40.731023139,149319
2022-12-05 16:21:40.832769000,143003
2022-12-05 16:21:40.934449602,148032
2022-12-05 16:21:41.037024586,139571
2022-12-05 16:21:41.139494062,147073
2022-12-05 16:21:41.241999500,148475
2022-12-05 16:21:41.344583562,148787
2022-12-05 16:21:41.446821695,148777
2022-12-05 16:21:41.548454745,150171
2022-12-05 16:21:41.650614231,148719
2022-12-05 16:21:41.752314681,146924
2022-12-05 16:21:41.854589741,148691
2022-12-05 16:21:41.956337965,143678
2022-12-05 16:21:42.058574223,147519
2022-12-05 16:21:42.161195713,143273
2022-12-05 16:21:42.263403535,147461
2022-12-05 16:21:42.365955667,139899
2022-12-05 16:21:42.471977998,147274
2022-12-05 16:21:42.574432946,148487
2022-12-05 16:21:42.676935423,148364
2022-12-05 16:21:42.779432081,148100
2022-12-05 16:21:42.881972791,148449
2022-12-05 16:21:42.984546810,150384
2022-12-05 16:21:43.087074703,149620
2022-12-05 16:21:43.189622205,148239
2022-12-05 16:21:43.292273992,149377
2022-12-05 16:21:43.394844307,146464
2022-12-05 16:21:43.497477568,149262
2022-12-05 16:21:43.600011530,142130
2022-12-05 16:21:43.702650769,149259
2022-12-05 16:21:43.804807620,143207
2022-12-05 16:21:43.906436199,148845
2022-12-05 16:21:44.008687417,148775
2022-12-05 16:21:44.111144209,150287
2022-12-05 16:21:44.213326284,149020
2022-12-05 16:21:44.315785005,148041
2022-12-05 16:21:44.417984782,148719
2022-12-05 16:21:44.520520744,146382
2022-12-05 16:21:44.623037626,148176
2022-12-05 16:21:44.724790032,143106
2022-12-05 16:21:44.826444239,147761
2022-12-05 16:21:44.928964165,141227
2022-12-05 16:21:45.031487138,148116
2022-12-05 16:21:45.133975537,141403
2022-12-05 16:21:45.236454807,149746
2022-12-05 16:21:45.338905993,148719
2022-12-05 16:21:45.441434176,147887
2022-12-05 16:21:45.543669677,148419
2022-12-05 16:21:45.645305611,149871
2022-12-05 16:21:45.747420334,149077
2022-12-05 16:21:45.849892652,148184
2022-12-05 16:21:45.952111073,149320
2022-12-05 16:21:46.054691168,145238
2022-12-05 16:21:46.157199012,148361
2022-12-05 16:21:46.259755258,143546
2022-12-05 16:21:46.362305215,147732
2022-12-05 16:21:46.464004604,138505
2022-12-05 16:21:46.565673674,147945
2022-12-05 16:21:46.668154075,148719
2022-12-05 16:21:46.770643346,148813
2022-12-05 16:21:46.873093215,148476
2022-12-05 16:21:46.975559522,147883
2022-12-05 16:21:47.078028188,147876
2022-12-05 16:21:47.184908838,149677
2022-12-05 16:21:47.286632642,143978
2022-12-05 16:21:47.388344443,148361
2022-12-05 16:21:47.490631174,142893
2022-12-05 16:21:47.592382560,148332
2022-12-05 16:21:47.694662761,139599
2022-12-05 16:21:47.796368435,148003
2022-12-05 16:21:47.898580507,147874
2022-12-05 16:21:48.000243859,148187
2022-12-05 16:21:48.101836850,148119
2022-12-05 16:21:48.203450054,149685
2022-12-05 16:21:48.305068536,149077
2022-12-05 16:21:48.406645224,148371
2022-12-05 16:21:48.508307313,148419
2022-12-05 16:21:48.609924310,144827
2022-12-05 16:21:48.711597157,148119
2022-12-05 16:21:48.813289443,144088
2022-12-05 16:21:48.914990018,148116
2022-12-05 16:21:49.016729923,142130
2022-12-05 16:21:49.118406035,149230
2022-12-05 16:21:49.220099249,143479
2022-12-05 16:21:49.321717172,147645
2022-12-05 16:21:49.423330072,148475
2022-12-05 16:21:49.524973062,147942
2022-12-05 16:21:49.626581125,148419
2022-12-05 16:21:49.728222499,148358
2022-12-05 16:21:49.829856406,135932
2022-12-05 16:21:49.932151223,103530
2022-12-05 16:21:50.033834295,90504
2022-12-05 16:21:50.136008489,125669
2022-12-05 16:21:50.237742611,142147
2022-12-05 16:21:50.340380248,148561
2022-12-05 16:21:50.442590982,148259
2022-12-05 16:21:50.544362566,150550
2022-12-05 16:21:50.646934803,149264
2022-12-05 16:21:50.748661857,151006
2022-12-05 16:21:50.851188450,150218
2022-12-05 16:21:50.953797984,150819
2022-12-05 16:21:51.055529924,152561
2022-12-05 16:21:51.157778347,150332
2022-12-05 16:21:51.260024999,150550
2022-12-05 16:21:51.362275215,151119
2022-12-05 16:21:51.464522807,151364
2022-12-05 16:21:51.566255731,150761
2022-12-05 16:21:51.668537156,151661
2022-12-05 16:21:51.770820884,152561
2022-12-05 16:21:51.872568667,150249
2022-12-05 16:21:51.974895420,149649
2022-12-05 16:21:52.077238492,150519
2022-12-05 16:21:52.178913200,151719
2022-12-05 16:21:52.281171858,150819
2022-12-05 16:21:52.383404803,153162
2022-12-05 16:21:52.485064386,152264
2022-12-05 16:21:52.587327969,151419
2022-12-05 16:21:52.689589780,152862
2022-12-05 16:21:52.791262695,153462
2022-12-05 16:21:52.893524923,150850
2022-12-05 16:21:52.995828251,151961
2022-12-05 16:21:53.101172634,151174
2022-12-05 16:21:53.202858377,151174
2022-12-05 16:21:53.304636092,151719
2022-12-05 16:21:53.406290335,152019
