Time,Power
2022-12-05 15:38:46.553068605,147741
2022-12-05 15:38:46.654861526,147876
2022-12-05 15:38:46.757419484,145480
2022-12-05 15:38:46.859146383,147876
2022-12-05 15:38:46.960856538,143163
2022-12-05 15:38:47.062581516,147461
2022-12-05 15:38:47.165154341,140384
2022-12-05 15:38:47.267519227,148959
2022-12-05 15:38:47.369307675,142605
2022-12-05 15:38:47.475043031,148719
2022-12-05 15:38:47.576758114,149143
2022-12-05 15:38:47.678389538,148232
2022-12-05 15:38:47.780667309,147583
2022-12-05 15:38:47.882284666,148232
2022-12-05 15:38:47.983915538,148239
2022-12-05 15:38:48.085599572,149077
2022-12-05 15:38:48.188085472,143707
2022-12-05 15:38:48.290641280,148032
2022-12-05 15:38:48.393146969,142130
2022-12-05 15:38:48.495764400,147461
2022-12-05 15:38:48.598089932,139950
2022-12-05 15:38:48.699816388,147403
2022-12-05 15:38:48.802135171,147519
2022-12-05 15:38:48.903837101,147887
2022-12-05 15:38:49.005860252,147331
2022-12-05 15:38:49.107522208,149571
2022-12-05 15:38:49.209182133,148475
2022-12-05 15:38:49.311712804,146080
2022-12-05 15:38:49.414248992,148232
2022-12-05 15:38:49.516785012,146764
2022-12-05 15:38:49.619314842,148775
2022-12-05 15:38:49.721620451,142703
2022-12-05 15:38:49.823326548,147432
2022-12-05 15:38:49.925595904,141017
2022-12-05 15:38:50.027324329,148659
2022-12-05 15:38:50.129570475,145830
2022-12-05 15:38:50.232213129,147887
2022-12-05 15:38:50.334441518,148419
2022-12-05 15:38:50.436995281,149871
2022-12-05 15:38:50.538658299,148775
2022-12-05 15:38:50.641178000,148726
2022-12-05 15:38:50.743336110,149077
2022-12-05 15:38:50.845927386,146435
2022-12-05 15:38:50.948221201,148775
2022-12-05 15:38:51.050750230,143874
2022-12-05 15:38:51.153311989,149319
2022-12-05 15:38:51.255045170,140193
2022-12-05 15:38:51.356764902,148358
2022-12-05 15:38:51.459353295,144027
2022-12-05 15:38:51.561984900,147070
2022-12-05 15:38:51.664518717,147819
2022-12-05 15:38:51.767019598,148729
2022-12-05 15:38:51.869584111,148419
2022-12-05 15:38:51.972138827,149026
2022-12-05 15:38:52.074393948,148475
2022-12-05 15:38:52.176973229,147283
2022-12-05 15:38:52.278648567,148475
2022-12-05 15:38:52.381144642,142344
2022-12-05 15:38:52.483360366,147516
2022-12-05 15:38:52.588669651,148903
2022-12-05 15:38:52.690444770,142905
2022-12-05 15:38:52.793030045,147399
2022-12-05 15:38:52.895352556,148119
2022-12-05 15:38:52.997076485,149055
2022-12-05 15:38:53.099613799,148176
2022-12-05 15:38:53.201328618,146870
2022-12-05 15:38:53.302962189,148475
2022-12-05 15:38:53.405514044,147337
2022-12-05 15:38:53.508022368,148775
2022-12-05 15:38:53.609739771,143574
2022-12-05 15:38:53.711401977,148361
2022-12-05 15:38:53.813635426,141338
2022-12-05 15:38:53.915357760,149259
2022-12-05 15:38:54.017569804,144709
2022-12-05 15:38:54.119271600,148600
2022-12-05 15:38:54.221036219,148119
2022-12-05 15:38:54.322704022,148784
2022-12-05 15:38:54.424401174,147876
2022-12-05 15:38:54.526070578,149326
2022-12-05 15:38:54.627699948,148176
2022-12-05 15:38:54.729390239,144579
2022-12-05 15:38:54.831037750,147819
2022-12-05 15:38:54.932727113,144088
2022-12-05 15:38:55.034356899,148717
2022-12-05 15:38:55.136630843,142130
2022-12-05 15:38:55.238366408,149203
2022-12-05 15:38:55.340652372,141703
2022-12-05 15:38:55.443269047,149201
2022-12-05 15:38:55.545515755,148475
2022-12-05 15:38:55.647309558,148242
2022-12-05 15:38:55.749068344,148232
2022-12-05 15:38:55.851552573,148997
2022-12-05 15:38:55.953741262,148175
2022-12-05 15:38:56.056307952,146027
2022-12-05 15:38:56.158710137,147876
2022-12-05 15:38:56.261273565,143736
2022-12-05 15:38:56.362938746,148032
2022-12-05 15:38:56.464648204,141227
2022-12-05 15:38:56.566275040,147461
2022-12-05 15:38:56.668664358,139708
2022-12-05 15:38:56.770393174,149501
2022-12-05 15:38:56.872872212,148775
2022-12-05 15:38:56.974578475,149443
2022-12-05 15:38:57.076341148,147932
2022-12-05 15:38:57.177991412,146022
2022-12-05 15:38:57.280208026,146976
2022-12-05 15:38:57.381855017,144579
2022-12-05 15:38:57.483535110,147331
2022-12-05 15:38:57.585232678,142563
2022-12-05 15:38:57.686870700,147461
2022-12-05 15:38:57.788564922,141287
2022-12-05 15:38:57.890183223,149230
2022-12-05 15:38:57.991879537,142605
2022-12-05 15:38:58.093596231,149746
2022-12-05 15:38:58.195272321,148719
2022-12-05 15:38:58.297003849,148487
2022-12-05 15:38:58.398711827,148419
2022-12-05 15:38:58.504485843,148419
2022-12-05 15:38:58.606136473,146682
2022-12-05 15:38:58.707785651,148532
2022-12-05 15:38:58.809465732,145208
2022-12-05 15:38:58.911103069,148361
2022-12-05 15:38:59.013293468,142731
2022-12-05 15:38:59.114945395,147816
2022-12-05 15:38:59.216764574,140552
2022-12-05 15:38:59.318399543,148659
2022-12-05 15:38:59.420098984,146618
2022-12-05 15:38:59.521786297,148190
2022-12-05 15:38:59.623476027,148119
2022-12-05 15:38:59.725178518,148484
2022-12-05 15:38:59.826895466,147576
2022-12-05 15:38:59.928559525,146744
2022-12-05 15:39:00.030885493,139407
2022-12-05 15:39:00.133174825,104410
2022-12-05 15:39:00.235582943,91111
2022-12-05 15:39:00.337337306,126301
2022-12-05 15:39:00.439954232,136658
2022-12-05 15:39:00.542202480,146457
2022-12-05 15:39:00.644814798,149349
2022-12-05 15:39:00.746530798,149462
2022-12-05 15:39:00.848246038,150304
2022-12-05 15:39:00.949982119,151361
2022-12-05 15:39:01.052637279,150819
2022-12-05 15:39:01.154938680,149918
2022-12-05 15:39:01.257272861,148776
2022-12-05 15:39:01.359891181,150874
2022-12-05 15:39:01.461644916,150519
2022-12-05 15:39:01.564245347,149649
2022-12-05 15:39:01.666863226,150819
2022-12-05 15:39:01.769228223,152261
2022-12-05 15:39:01.871522382,150550
2022-12-05 15:39:01.973268370,150874
2022-12-05 15:39:02.075485146,152561
2022-12-05 15:39:02.178155528,151177
2022-12-05 15:39:02.280857753,151450
2022-12-05 15:39:02.383101626,151661
2022-12-05 15:39:02.485816609,152350
2022-12-05 15:39:02.587568967,150218
2022-12-05 15:39:02.689866801,149018
2022-12-05 15:39:02.792229190,151006
2022-12-05 15:39:02.893929764,151119
2022-12-05 15:39:02.996131346,150819
2022-12-05 15:39:03.098684278,152919
2022-12-05 15:39:03.200379848,153220
2022-12-05 15:39:03.302068966,150850
2022-12-05 15:39:03.403699171,152292
2022-12-05 15:39:03.505394344,152261
2022-12-05 15:39:03.607167361,150550
