Time,Power
2022-12-05 16:15:41.795209767,147932
2022-12-05 16:15:41.897787720,149026
2022-12-05 16:15:42.000342402,149077
2022-12-05 16:15:42.102800235,146464
2022-12-05 16:15:42.204518063,148775
2022-12-05 16:15:42.306160913,142973
2022-12-05 16:15:42.407790681,147761
2022-12-05 16:15:42.510053476,140443
2022-12-05 16:15:42.611699393,147703
2022-12-05 16:15:42.713583762,145472
2022-12-05 16:15:42.815293871,148000
2022-12-05 16:15:42.917003983,148119
2022-12-05 16:15:43.018743363,149084
2022-12-05 16:15:43.120831830,148232
2022-12-05 16:15:43.222480811,148125
2022-12-05 16:15:43.324162664,148775
2022-12-05 16:15:43.425808527,146080
2022-12-05 16:15:43.527485052,148719
2022-12-05 16:15:43.629148126,142672
2022-12-05 16:15:43.730751982,148717
2022-12-05 16:15:43.833024498,140193
2022-12-05 16:15:43.934709286,148659
2022-12-05 16:15:44.037025345,146130
2022-12-05 16:15:44.138744553,150288
2022-12-05 16:15:44.240450057,148719
2022-12-05 16:15:44.343080778,149629
2022-12-05 16:15:44.445471942,148176
2022-12-05 16:15:44.547208523,149927
2022-12-05 16:15:44.648867083,149620
2022-12-05 16:15:44.750540745,144254
2022-12-05 16:15:44.852192767,147819
2022-12-05 16:15:44.953823470,143464
2022-12-05 16:15:45.055481136,147461
2022-12-05 16:15:45.157142821,141287
2022-12-05 16:15:45.258765452,149259
2022-12-05 16:15:45.361324002,144108
2022-12-05 16:15:45.463945087,147700
2022-12-05 16:15:45.566512309,148119
2022-12-05 16:15:45.669179091,147228
2022-12-05 16:15:45.770883599,148119
2022-12-05 16:15:45.872631581,150714
2022-12-05 16:15:45.974311624,149320
2022-12-05 16:15:46.076912615,146928
2022-12-05 16:15:46.178625803,148419
2022-12-05 16:15:46.281116685,143487
2022-12-05 16:15:46.382775085,148417
2022-12-05 16:15:46.484425492,140735
2022-12-05 16:15:46.589939132,143207
2022-12-05 16:15:46.691613190,147645
2022-12-05 16:15:46.793280293,147819
2022-12-05 16:15:46.894972992,147341
2022-12-05 16:15:46.996653656,147932
2022-12-05 16:15:47.099242185,147224
2022-12-05 16:15:47.201965058,147276
2022-12-05 16:15:47.304600050,143925
2022-12-05 16:15:47.407136749,147519
2022-12-05 16:15:47.508860802,145291
2022-12-05 16:15:47.610496808,148961
2022-12-05 16:15:47.712800672,141888
2022-12-05 16:15:47.814470957,147458
2022-12-05 16:15:47.916643501,142605
2022-12-05 16:15:48.018337522,149201
2022-12-05 16:15:48.119970086,148475
2022-12-05 16:15:48.221629174,147041
2022-12-05 16:15:48.323286381,147631
2022-12-05 16:15:48.424984022,149026
2022-12-05 16:15:48.526662914,148775
2022-12-05 16:15:48.628338351,145780
2022-12-05 16:15:48.730025340,146976
2022-12-05 16:15:48.832511801,142344
2022-12-05 16:15:48.934197731,147761
2022-12-05 16:15:49.036442524,140957
2022-12-05 16:15:49.138068824,147132
2022-12-05 16:15:49.240591579,142304
2022-12-05 16:15:49.343108249,149803
2022-12-05 16:15:49.445378964,148719
2022-12-05 16:15:49.547953590,148242
2022-12-05 16:15:49.649630040,149077
2022-12-05 16:15:49.751314857,147525
2022-12-05 16:15:49.853071036,148119
2022-12-05 16:15:49.955655002,144879
2022-12-05 16:15:50.058056563,147276
2022-12-05 16:15:50.160600687,143487
2022-12-05 16:15:50.263117513,148116
2022-12-05 16:15:50.364823713,140985
2022-12-05 16:15:50.466466776,147432
2022-12-05 16:15:50.568985970,142004
2022-12-05 16:15:50.671506433,147590
2022-12-05 16:15:50.774047877,148419
2022-12-05 16:15:50.876599856,147887
2022-12-05 16:15:50.979138200,147876
2022-12-05 16:15:51.081780825,149927
2022-12-05 16:15:51.183979072,148775
2022-12-05 16:15:51.285794279,145480
2022-12-05 16:15:51.387536151,148176
2022-12-05 16:15:51.490123252,145291
2022-12-05 16:15:51.592333231,148661
2022-12-05 16:15:51.694857312,142130
2022-12-05 16:15:51.797429389,147461
2022-12-05 16:15:51.904226714,148901
2022-12-05 16:15:52.006457119,148419
2022-12-05 16:15:52.108172489,147887
2022-12-05 16:15:52.209800805,147849
2022-12-05 16:15:52.312341001,148671
2022-12-05 16:15:52.414913777,148719
2022-12-05 16:15:52.516658308,147224
2022-12-05 16:15:52.618316567,149077
2022-12-05 16:15:52.720622097,145233
2022-12-05 16:15:52.822359258,148717
2022-12-05 16:15:52.924450944,142102
2022-12-05 16:15:53.026128452,147161
2022-12-05 16:15:53.128385107,140500
2022-12-05 16:15:53.230017719,149803
2022-12-05 16:15:53.332313918,147274
2022-12-05 16:15:53.433960956,150345
2022-12-05 16:15:53.535601763,149020
2022-12-05 16:15:53.637266342,149985
2022-12-05 16:15:53.738926787,149320
2022-12-05 16:15:53.840611799,148858
2022-12-05 16:15:53.942297113,149020
2022-12-05 16:15:54.043999547,147883
2022-12-05 16:15:54.145760869,148719
2022-12-05 16:15:54.247416490,144337
2022-12-05 16:15:54.349079551,148061
2022-12-05 16:15:54.450704599,141587
2022-12-05 16:15:54.552335400,147458
2022-12-05 16:15:54.653951425,142304
2022-12-05 16:15:54.755571024,150103
2022-12-05 16:15:54.857327004,149020
2022-12-05 16:15:54.958941653,148187
2022-12-05 16:15:55.061150585,148719
2022-12-05 16:15:55.162838333,148600
2022-12-05 16:15:55.265075414,135330
2022-12-05 16:15:55.367340032,103254
2022-12-05 16:15:55.469643263,90504
2022-12-05 16:15:55.571353271,124463
2022-12-05 16:15:55.673081816,138267
2022-12-05 16:15:55.774704429,146184
2022-12-05 16:15:55.876353393,150007
2022-12-05 16:15:55.978591505,148148
2022-12-05 16:15:56.080946326,149918
2022-12-05 16:15:56.183208965,151961
2022-12-05 16:15:56.285357387,150304
2022-12-05 16:15:56.387551802,151961
2022-12-05 16:15:56.490182726,151361
2022-12-05 16:15:56.592838651,149976
2022-12-05 16:15:56.695136279,150249
2022-12-05 16:15:56.797471934,150195
2022-12-05 16:15:56.900022122,151750
2022-12-05 16:15:57.001742411,149949
2022-12-05 16:15:57.104435951,149918
2022-12-05 16:15:57.207029262,152261
2022-12-05 16:15:57.309261317,151419
2022-12-05 16:15:57.411883509,150249
2022-12-05 16:15:57.514563833,150218
2022-12-05 16:15:57.619919716,149618
2022-12-05 16:15:57.721637583,152261
2022-12-05 16:15:57.823280115,151661
2022-12-05 16:15:57.925021020,150608
2022-12-05 16:15:58.027291751,151750
2022-12-05 16:15:58.129938719,151450
2022-12-05 16:15:58.232201113,150850
2022-12-05 16:15:58.333940934,148530
2022-12-05 16:15:58.436235985,149976
2022-12-05 16:15:58.537952592,151719
2022-12-05 16:15:58.639571603,151419
2022-12-05 16:15:58.741268174,150819
2022-12-05 16:15:58.842885883,151306
