Time,Power
2022-12-05 15:09:05.608903915,147673
2022-12-05 15:09:05.710730215,148503
2022-12-05 15:09:05.812432915,149714
2022-12-05 15:09:05.914607407,148532
2022-12-05 15:09:06.017204221,147525
2022-12-05 15:09:06.119446378,148475
2022-12-05 15:09:06.222011922,145291
2022-12-05 15:09:06.324300161,148532
2022-12-05 15:09:06.425973532,143546
2022-12-05 15:09:06.527614155,148061
2022-12-05 15:09:06.629322745,140193
2022-12-05 15:09:06.730989647,147758
2022-12-05 15:09:06.833562322,143860
2022-12-05 15:09:06.936154716,148300
2022-12-05 15:09:07.038605193,148175
2022-12-05 15:09:07.141194331,147887
2022-12-05 15:09:07.242902906,148176
2022-12-05 15:09:07.345422914,149542
2022-12-05 15:09:07.447629166,148834
2022-12-05 15:09:07.549318945,147967
2022-12-05 15:09:07.651584159,149105
2022-12-05 15:09:07.753312018,144718
2022-12-05 15:09:07.855519487,149017
2022-12-05 15:09:07.957213181,141888
2022-12-05 15:09:08.058841717,147516
2022-12-05 15:09:08.161376238,142004
2022-12-05 15:09:08.263877809,149201
2022-12-05 15:09:08.369950132,147641
2022-12-05 15:09:08.471576405,148475
2022-12-05 15:09:08.573208622,150498
2022-12-05 15:09:08.674839228,149377
2022-12-05 15:09:08.776715021,147967
2022-12-05 15:09:08.878322136,149162
2022-12-05 15:09:08.980891847,143187
2022-12-05 15:09:09.083410300,147816
2022-12-05 15:09:09.185694503,141880
2022-12-05 15:09:09.287357058,148774
2022-12-05 15:09:09.389622729,140310
2022-12-05 15:09:09.491295106,148058
2022-12-05 15:09:09.593516636,148175
2022-12-05 15:09:09.695266981,147858
2022-12-05 15:09:09.797026600,148419
2022-12-05 15:09:09.898656395,146982
2022-12-05 15:09:10.000341261,148175
2022-12-05 15:09:10.102007188,147253
2022-12-05 15:09:10.203629584,147960
2022-12-05 15:09:10.305282003,144961
2022-12-05 15:09:10.406918801,147902
2022-12-05 15:09:10.509238142,144718
2022-12-05 15:09:10.610889141,148745
2022-12-05 15:09:10.712620277,141124
2022-12-05 15:09:10.815110782,149589
2022-12-05 15:09:10.917398665,144709
2022-12-05 15:09:11.019099713,149558
2022-12-05 15:09:11.121364954,148775
2022-12-05 15:09:11.223023401,148758
2022-12-05 15:09:11.325284054,148719
2022-12-05 15:09:11.426972638,151127
2022-12-05 15:09:11.529029696,149377
2022-12-05 15:09:11.631476852,145291
2022-12-05 15:09:11.734127314,147631
2022-12-05 15:09:11.835833292,142672
2022-12-05 15:09:11.937481792,148445
2022-12-05 15:09:12.039140707,142240
2022-12-05 15:09:12.140794014,148303
2022-12-05 15:09:12.243238768,143207
2022-12-05 15:09:12.345786561,148355
2022-12-05 15:09:12.448298873,147932
2022-12-05 15:09:12.550769399,147942
2022-12-05 15:09:12.653075314,148232
2022-12-05 15:09:12.754769968,147770
2022-12-05 15:09:12.856456689,148719
2022-12-05 15:09:12.958084305,146299
2022-12-05 15:09:13.059773086,148176
2022-12-05 15:09:13.161457956,143215
2022-12-05 15:09:13.263382753,147816
2022-12-05 15:09:13.365080887,142482
2022-12-05 15:09:13.466730328,148931
2022-12-05 15:09:13.568480061,140853
2022-12-05 15:09:13.670158381,147758
2022-12-05 15:09:13.771868855,148775
2022-12-05 15:09:13.873576273,148815
2022-12-05 15:09:13.975214773,148803
2022-12-05 15:09:14.076888190,148484
2022-12-05 15:09:14.179363082,148803
2022-12-05 15:09:14.286432883,148834
2022-12-05 15:09:14.388988717,145179
2022-12-05 15:09:14.491513163,148119
2022-12-05 15:09:14.593811577,145319
2022-12-05 15:09:14.695481319,149619
2022-12-05 15:09:14.797674996,141287
2022-12-05 15:09:14.899334616,147758
2022-12-05 15:09:15.001094950,143507
2022-12-05 15:09:15.102755244,147399
2022-12-05 15:09:15.204503172,148175
2022-12-05 15:09:15.307024097,147887
2022-12-05 15:09:15.409382429,148232
2022-12-05 15:09:15.511927626,149600
2022-12-05 15:09:15.614426264,148775
2022-12-05 15:09:15.717052665,146134
2022-12-05 15:09:15.819586945,148232
2022-12-05 15:09:15.922130674,143106
2022-12-05 15:09:16.024769189,147761
2022-12-05 15:09:16.127318047,142130
2022-12-05 15:09:16.229881599,148717
2022-12-05 15:09:16.332438242,140853
2022-12-05 15:09:16.434977316,148628
2022-12-05 15:09:16.537479087,147602
2022-12-05 15:09:16.640007672,148487
2022-12-05 15:09:16.741873632,148503
2022-12-05 15:09:16.844427568,147583
2022-12-05 15:09:16.946574473,148232
2022-12-05 15:09:17.048292413,147554
2022-12-05 15:09:17.149934253,148503
2022-12-05 15:09:17.251562342,145233
2022-12-05 15:09:17.353187588,148175
2022-12-05 15:09:17.454791496,143788
2022-12-05 15:09:17.556457280,148417
2022-12-05 15:09:17.658084419,141888
2022-12-05 15:09:17.759753898,148603
2022-12-05 15:09:17.861433516,143207
2022-12-05 15:09:17.963041506,148000
2022-12-05 15:09:18.064732430,148475
2022-12-05 15:09:18.166382266,150287
2022-12-05 15:09:18.268092258,149105
2022-12-05 15:09:18.369714149,148426
2022-12-05 15:09:18.471858152,148260
2022-12-05 15:09:18.573582103,146711
2022-12-05 15:09:18.675209964,148834
2022-12-05 15:09:18.776884630,146881
2022-12-05 15:09:18.878618854,147602
2022-12-05 15:09:18.980876379,110339
2022-12-05 15:09:19.083487195,93476
2022-12-05 15:09:19.185208935,124288
2022-12-05 15:09:19.287158825,139065
2022-12-05 15:09:19.388855417,147170
2022-12-05 15:09:19.491100893,150905
2022-12-05 15:09:19.593234056,152106
2022-12-05 15:09:19.695467545,150905
2022-12-05 15:09:19.801011045,153250
2022-12-05 15:09:19.902669661,150663
2022-12-05 15:09:20.004949322,151806
2022-12-05 15:09:20.107216398,151392
2022-12-05 15:09:20.209540412,152106
2022-12-05 15:09:20.311217822,151505
2022-12-05 15:09:20.412890075,152406
2022-12-05 15:09:20.514531593,152292
2022-12-05 15:09:20.616207320,150062
2022-12-05 15:09:20.718494966,149372
2022-12-05 15:09:20.820689120,152292
2022-12-05 15:09:20.922401006,151750
2022-12-05 15:09:21.025002521,150905
2022-12-05 15:09:21.127503897,151505
2022-12-05 15:09:21.229798790,153193
2022-12-05 15:09:21.332286296,149161
2022-12-05 15:09:21.433954348,150605
2022-12-05 15:09:21.536268492,150249
2022-12-05 15:09:21.637932907,151505
2022-12-05 15:09:21.740207522,149349
2022-12-05 15:09:21.841881824,151092
2022-12-05 15:09:21.944451833,152050
2022-12-05 15:09:22.046668005,149049
2022-12-05 15:09:22.149290560,151450
2022-12-05 15:09:22.251890134,151692
2022-12-05 15:09:22.354082002,151150
2022-12-05 15:09:22.456273058,151119
