Time,Power
2022-12-05 15:26:52.432817404,146430
2022-12-05 15:26:52.535259897,136079
2022-12-05 15:26:52.638503666,144870
2022-12-05 15:26:52.742204080,135982
2022-12-05 15:26:52.846467483,145602
2022-12-05 15:26:52.948744016,141703
2022-12-05 15:26:53.051263226,145271
2022-12-05 15:26:53.153486659,146676
2022-12-05 15:26:53.255699884,143729
2022-12-05 15:26:53.358005556,146430
2022-12-05 15:26:53.460256723,135911
2022-12-05 15:26:53.562488764,146369
2022-12-05 15:26:53.664823950,134670
2022-12-05 15:26:53.767812121,145054
2022-12-05 15:26:53.870234681,147274
2022-12-05 15:26:53.974439608,144937
2022-12-05 15:26:54.082193376,147031
2022-12-05 15:26:54.186230520,142182
2022-12-05 15:26:54.290213972,146976
2022-12-05 15:26:54.394358873,126943
2022-12-05 15:26:54.498475956,141559
2022-12-05 15:26:54.600787677,143780
2022-12-05 15:26:54.707262865,146430
2022-12-05 15:26:54.809565161,140532
2022-12-05 15:26:54.911811714,145529
2022-12-05 15:26:55.014180224,128492
2022-12-05 15:26:55.118201817,140384
2022-12-05 15:26:55.222175288,144929
2022-12-05 15:26:55.324517501,140152
2022-12-05 15:26:55.427075135,145229
2022-12-05 15:26:55.529381033,133846
2022-12-05 15:26:55.631635497,142789
2022-12-05 15:26:55.738208542,137903
2022-12-05 15:26:55.840432202,143794
2022-12-05 15:26:55.946219653,146130
2022-12-05 15:26:56.048482928,138958
2022-12-05 15:26:56.150699853,144929
2022-12-05 15:26:56.253005349,132445
2022-12-05 15:26:56.355236130,140743
2022-12-05 15:26:56.457567424,142605
2022-12-05 15:26:56.562477782,146193
2022-12-05 15:26:56.666119379,147031
2022-12-05 15:26:56.768741991,139688
2022-12-05 15:26:56.871028104,145529
2022-12-05 15:26:56.974385951,136524
2022-12-05 15:26:57.078461924,145112
2022-12-05 15:26:57.182179507,137602
2022-12-05 15:26:57.286453284,139114
2022-12-05 15:26:57.390195040,144627
2022-12-05 15:26:57.492459358,133699
2022-12-05 15:26:57.594692107,141867
2022-12-05 15:26:57.698235864,133523
2022-12-05 15:26:57.802502819,147157
2022-12-05 15:26:57.906126973,147574
2022-12-05 15:26:58.008731969,145509
2022-12-05 15:26:58.111024197,147031
2022-12-05 15:26:58.217136138,146976
2022-12-05 15:26:58.319350976,142285
2022-12-05 15:26:58.421785556,146673
2022-12-05 15:26:58.526216158,135184
2022-12-05 15:26:58.630458654,146615
2022-12-05 15:26:58.732768333,142905
2022-12-05 15:26:58.838187186,144313
2022-12-05 15:26:58.940500820,146075
2022-12-05 15:26:59.046214782,133399
2022-12-05 15:26:59.150463638,142525
2022-12-05 15:26:59.252836287,133980
2022-12-05 15:26:59.355391984,144812
2022-12-05 15:26:59.458210221,143179
2022-12-05 15:26:59.562230173,137853
2022-12-05 15:26:59.666170598,144327
2022-12-05 15:26:59.770169893,137562
2022-12-05 15:26:59.874451165,145472
2022-12-05 15:26:59.978221863,130316
2022-12-05 15:27:00.082489567,136212
2022-12-05 15:27:00.186175481,143184
2022-12-05 15:27:00.288356428,141853
2022-12-05 15:27:00.394237150,146676
2022-12-05 15:27:00.496552890,137369
2022-12-05 15:27:00.602216949,145472
2022-12-05 15:27:00.704528817,135555
2022-12-05 15:27:00.810507320,146444
2022-12-05 15:27:00.914216406,146919
2022-12-05 15:27:01.016741195,138377
2022-12-05 15:27:01.126168600,141763
2022-12-05 15:27:01.228764706,147216
2022-12-05 15:27:01.331073950,131220
2022-12-05 15:27:01.433376713,141529
2022-12-05 15:27:01.535615657,145529
2022-12-05 15:27:01.638118346,145127
2022-12-05 15:27:01.742491729,146976
2022-12-05 15:27:01.846074825,144088
2022-12-05 15:27:01.948681803,147574
2022-12-05 15:27:02.050984140,137427
2022-12-05 15:27:02.153533990,147102
2022-12-05 15:27:02.258149684,138155
2022-12-05 15:27:02.362496540,141412
2022-12-05 15:27:02.466166923,145529
2022-12-05 15:27:02.570067709,144141
2022-12-05 15:27:02.674513512,147574
2022-12-05 15:27:02.778140401,140017
2022-12-05 15:27:02.882499971,146260
2022-12-05 15:27:02.984884552,136942
2022-12-05 15:27:03.090183967,147344
2022-12-05 15:27:03.194219528,146673
2022-12-05 15:27:03.296826504,138077
2022-12-05 15:27:03.399036280,144027
2022-12-05 15:27:03.506511175,140017
2022-12-05 15:27:03.610247219,146915
2022-12-05 15:27:03.714436414,134040
2022-12-05 15:27:03.818458872,146256
2022-12-05 15:27:03.922498587,146130
2022-12-05 15:27:04.026472612,146440
2022-12-05 15:27:04.134484435,145693
2022-12-05 15:27:04.236694610,146976
2022-12-05 15:27:04.338941670,139027
2022-12-05 15:27:04.441226887,145772
2022-12-05 15:27:04.543472524,133766
2022-12-05 15:27:04.645753375,144512
2022-12-05 15:27:04.748012109,144627
2022-12-05 15:27:04.850324867,143788
2022-12-05 15:27:04.952617273,146731
2022-12-05 15:27:05.055057711,142285
2022-12-05 15:27:05.158509818,146430
2022-12-05 15:27:05.262102807,135322
2022-12-05 15:27:05.366467382,145059
2022-12-05 15:27:05.470125036,138205
2022-12-05 15:27:05.573767097,147315
2022-12-05 15:27:05.677599920,147219
2022-12-05 15:27:05.781952377,146322
2022-12-05 15:27:05.884531563,147274
2022-12-05 15:27:05.990198353,140969
2022-12-05 15:27:06.092468925,146373
2022-12-05 15:27:06.194699340,135438
2022-12-05 15:27:06.297041883,145414
2022-12-05 15:27:06.399310276,141976
2022-12-05 15:27:06.501573188,143494
2022-12-05 15:27:06.603847413,146075
2022-12-05 15:27:06.706081660,141853
2022-12-05 15:27:06.808397835,145775
2022-12-05 15:27:06.914256651,136466
2022-12-05 15:27:07.016606819,144570
2022-12-05 15:27:07.118869515,135255
2022-12-05 15:27:07.221151655,146444
2022-12-05 15:27:07.323375782,146919
2022-12-05 15:27:07.425683277,144613
2022-12-05 15:27:07.530138579,146676
2022-12-05 15:27:07.632405844,140510
2022-12-05 15:27:07.734723452,145529
2022-12-05 15:27:07.837079331,135369
2022-12-05 15:27:07.943036901,139407
2022-12-05 15:27:08.050195862,144395
2022-12-05 15:27:08.154195852,146974
2022-12-05 15:27:08.256453425,145780
2022-12-05 15:27:08.358716617,146976
2022-12-05 15:27:08.460998036,142064
2022-12-05 15:27:08.563243721,146974
2022-12-05 15:27:08.666765775,137127
2022-12-05 15:27:08.769061864,145985
2022-12-05 15:27:08.871359352,139057
2022-12-05 15:27:08.974180755,147700
2022-12-05 15:27:09.076447464,147574
2022-12-05 15:27:09.178710082,146111
2022-12-05 15:27:09.280955164,147034
2022-12-05 15:27:09.383176803,142586
2022-12-05 15:27:09.485437757,147031
2022-12-05 15:27:09.587644736,139639
2022-12-05 15:27:09.689894548,146915
2022-12-05 15:27:09.794253637,134942
2022-12-05 15:27:09.896564002,145656
2022-12-05 15:27:09.998767201,146974
2022-12-05 15:27:10.101040508,144812
2022-12-05 15:27:10.203332250,129413
2022-12-05 15:27:10.310175229,100808
2022-12-05 15:27:10.412441040,89266
2022-12-05 15:27:10.514733882,85123
2022-12-05 15:27:10.617060383,83303
2022-12-05 15:27:10.726159488,100871
2022-12-05 15:27:10.828449149,111796
2022-12-05 15:27:10.934188142,109709
2022-12-05 15:27:11.036488845,118954
2022-12-05 15:27:11.138803401,127076
2022-12-05 15:27:11.246234696,129185
2022-12-05 15:27:11.358371847,142418
2022-12-05 15:27:11.462105613,139005
2022-12-05 15:27:11.570109046,140509
2022-12-05 15:27:11.674428237,145423
2022-12-05 15:27:11.782170773,141324
2022-12-05 15:27:11.890120090,141925
2022-12-05 15:27:11.994189297,137531
2022-12-05 15:27:12.099780560,143018
2022-12-05 15:27:12.202398464,144164
2022-12-05 15:27:12.305029665,149161
2022-12-05 15:27:12.407277427,149349
2022-12-05 15:27:12.509906946,149704
2022-12-05 15:27:12.618567487,150218
2022-12-05 15:27:12.721085408,143319
2022-12-05 15:27:12.830177152,133284
2022-12-05 15:27:12.932874109,119315
2022-12-05 15:27:13.035193807,134655
2022-12-05 15:27:13.137430207,117505
2022-12-05 15:27:13.239761807,123287
2022-12-05 15:27:13.342125218,121038
2022-12-05 15:27:13.446139486,132953
2022-12-05 15:27:13.548657440,139470
2022-12-05 15:27:13.650974516,142418
2022-12-05 15:27:13.753452524,146675
2022-12-05 15:27:13.859346685,147006
2022-12-05 15:27:13.961548791,145562
2022-12-05 15:27:14.063694264,148448
2022-12-05 15:27:14.165434588,149206
2022-12-05 15:27:14.267162555,150308
2022-12-05 15:27:14.369831613,148228
2022-12-05 15:27:14.472549727,150874
2022-12-05 15:27:14.576279164,152617
