Time,Power
2022-12-06 11:15:06.370190516,121550
2022-12-06 11:15:06.471931670,124765
2022-12-06 11:15:06.573608347,117601
2022-12-06 11:15:06.675360383,123204
2022-12-06 11:15:06.777075590,117115
2022-12-06 11:15:06.878759301,124343
2022-12-06 11:15:06.980551545,123674
2022-12-06 11:15:07.082310318,124873
2022-12-06 11:15:07.184702632,123624
2022-12-06 11:15:07.286423025,123150
2022-12-06 11:15:07.388430963,122970
2022-12-06 11:15:07.491067259,119600
2022-12-06 11:15:07.597960918,117696
2022-12-06 11:15:07.699777898,124411
2022-12-06 11:15:07.802119423,116024
2022-12-06 11:15:07.903884305,123387
2022-12-06 11:15:08.005559973,123624
2022-12-06 11:15:08.107371568,125432
2022-12-06 11:15:08.209044193,123925
2022-12-06 11:15:08.310716376,123501
2022-12-06 11:15:08.412410073,123321
2022-12-06 11:15:08.514750607,121550
2022-12-06 11:15:08.616490040,123969
2022-12-06 11:15:08.718203160,118692
2022-12-06 11:15:08.820850785,124411
2022-12-06 11:15:08.922552101,115905
2022-12-06 11:15:09.025183473,124948
2022-12-06 11:15:09.127459401,124462
2022-12-06 11:15:09.229142810,124220
2022-12-06 11:15:09.330814116,123925
2022-12-06 11:15:09.432537163,126221
2022-12-06 11:15:09.534221446,124279
2022-12-06 11:15:09.635975598,120596
2022-12-06 11:15:09.737637839,123020
2022-12-06 11:15:09.840233170,117135
2022-12-06 11:15:09.942909317,123254
2022-12-06 11:15:10.045233018,113649
2022-12-06 11:15:10.148035949,123437
2022-12-06 11:15:10.249785935,124160
2022-12-06 11:15:10.352446810,122966
2022-12-06 11:15:10.454181737,122718
2022-12-06 11:15:10.555958210,122593
2022-12-06 11:15:10.657667176,123020
2022-12-06 11:15:10.759412623,119387
2022-12-06 11:15:10.861124806,123020
2022-12-06 11:15:10.963552986,116090
2022-12-06 11:15:11.065241083,123556
2022-12-06 11:15:11.167944100,116024
2022-12-06 11:15:11.270627713,125251
2022-12-06 11:15:11.373293229,124228
2022-12-06 11:15:11.475986398,123871
2022-12-06 11:15:11.578334539,123321
2022-12-06 11:15:11.680106339,122896
2022-12-06 11:15:11.782302347,122718
2022-12-06 11:15:11.884945011,119435
2022-12-06 11:15:11.987280938,123064
2022-12-06 11:15:12.089944566,118087
2022-12-06 11:15:12.192403946,124462
2022-12-06 11:15:12.295140272,115722
2022-12-06 11:15:12.397781981,125251
2022-12-06 11:15:12.500494282,123976
2022-12-06 11:15:12.603371038,124174
2022-12-06 11:15:12.706018438,123321
2022-12-06 11:15:12.813148421,123020
2022-12-06 11:15:12.915704344,119992
2022-12-06 11:15:13.018379975,123020
2022-12-06 11:15:13.120665191,118041
2022-12-06 11:15:13.223367956,124160
2022-12-06 11:15:13.325363604,115604
2022-12-06 11:15:13.427061613,124042
2022-12-06 11:15:13.529360700,123070
2022-12-06 11:15:13.632002650,126036
2022-12-06 11:15:13.734287909,123976
2022-12-06 11:15:13.836903896,126267
2022-12-06 11:15:13.939553336,124272
2022-12-06 11:15:14.042145319,123665
2022-12-06 11:15:14.144837467,124020
2022-12-06 11:15:14.247539121,119178
2022-12-06 11:15:14.350218590,123204
2022-12-06 11:15:14.452905588,115302
2022-12-06 11:15:14.555545975,123387
2022-12-06 11:15:14.657940366,120695
2022-12-06 11:15:14.759653416,125552
2022-12-06 11:15:14.861323537,123976
2022-12-06 11:15:14.963074702,125263
2022-12-06 11:15:15.064897720,124228
2022-12-06 11:15:15.166649636,121686
2022-12-06 11:15:15.268393120,123668
2022-12-06 11:15:15.370071896,118344
2022-12-06 11:15:15.471829534,123506
2022-12-06 11:15:15.573532083,115604
2022-12-06 11:15:15.675314461,123254
2022-12-06 11:15:15.776998438,119487
2022-12-06 11:15:15.878731074,124646
2022-12-06 11:15:15.980973919,123371
2022-12-06 11:15:16.082668021,122712
2022-12-06 11:15:16.184994025,122768
2022-12-06 11:15:16.286748650,122153
2022-12-06 11:15:16.388511981,124279
2022-12-06 11:15:16.490257986,120691
2022-12-06 11:15:16.591965738,124462
2022-12-06 11:15:16.694572579,115302
2022-12-06 11:15:16.797172348,124337
2022-12-06 11:15:16.899502486,120998
2022-12-06 11:15:17.001215651,122482
2022-12-06 11:15:17.103540791,122718
2022-12-06 11:15:17.205242301,122664
2022-12-06 11:15:17.307552346,123020
2022-12-06 11:15:17.409235493,122106
2022-12-06 11:15:17.510941077,123925
2022-12-06 11:15:17.612642083,118344
2022-12-06 11:15:17.714662758,123851
2022-12-06 11:15:17.816396652,114394
2022-12-06 11:15:17.918062686,122649
2022-12-06 11:15:18.019796078,120998
2022-12-06 11:15:18.121474895,123130
2022-12-06 11:15:18.223223204,123624
2022-12-06 11:15:18.328359877,123925
2022-12-06 11:15:18.430058351,122153
2022-12-06 11:15:18.531757462,123976
2022-12-06 11:15:18.634050434,118692
2022-12-06 11:15:18.735800996,123857
2022-12-06 11:15:18.838061102,115302
2022-12-06 11:15:18.939797370,123556
2022-12-06 11:15:19.042071993,120998
2022-12-06 11:15:19.143794896,122832
2022-12-06 11:15:19.245487235,123064
2022-12-06 11:15:19.347175315,123316
2022-12-06 11:15:19.448845155,123070
2022-12-06 11:15:19.550549594,121502
2022-12-06 11:15:19.652251116,123020
2022-12-06 11:15:19.753953167,120691
2022-12-06 11:15:19.855643598,124765
2022-12-06 11:15:19.957310614,117299
2022-12-06 11:15:20.059001620,123506
2022-12-06 11:15:20.161274392,119185
2022-12-06 11:15:20.262987200,123992
2022-12-06 11:15:20.364752862,123020
2022-12-06 11:15:20.466455494,123871
2022-12-06 11:15:20.568162777,123321
2022-12-06 11:15:20.669869187,123498
2022-12-06 11:15:20.771561960,124228
2022-12-06 11:15:20.873275353,120038
2022-12-06 11:15:20.974939207,123851
2022-12-06 11:15:21.076657201,116996
2022-12-06 11:15:21.179310529,123114
2022-12-06 11:15:21.281053878,93915
2022-12-06 11:15:21.383813774,74950
2022-12-06 11:15:21.491070800,89399
2022-12-06 11:15:21.593468554,111422
2022-12-06 11:15:21.695180534,122771
2022-12-06 11:15:21.797483992,125882
2022-12-06 11:15:21.899854142,125580
2022-12-06 11:15:22.001557480,127996
2022-12-06 11:15:22.103876500,129086
2022-12-06 11:15:22.206222876,127090
2022-12-06 11:15:22.308003379,127392
2022-12-06 11:15:22.410391971,128902
2022-12-06 11:15:22.512762818,128902
2022-12-06 11:15:22.614810384,127743
2022-12-06 11:15:22.717148311,129741
2022-12-06 11:15:22.819501687,128600
2022-12-06 11:15:22.921809175,127743
2022-12-06 11:15:23.023540585,128348
2022-12-06 11:15:23.125839000,129137
2022-12-06 11:15:23.227584880,126535
2022-12-06 11:15:23.330276597,126535
2022-12-06 11:15:23.432011239,127878
2022-12-06 11:15:23.534026004,128297
2022-12-06 11:15:23.636356632,127090
2022-12-06 11:15:23.738732568,127996
2022-12-06 11:15:23.843798253,127442
2022-12-06 11:15:23.946521284,127743
2022-12-06 11:15:24.049261539,127996
2022-12-06 11:15:24.151518473,128600
2022-12-06 11:15:24.254221869,126787
2022-12-06 11:15:24.356973008,128179
2022-12-06 11:15:24.459289461,128179
2022-12-06 11:15:24.562009616,127090
2022-12-06 11:15:24.664741583,126787
2022-12-06 11:15:24.766935696,127878
