Time,Power
2022-12-06 12:58:51.620997007,123108
2022-12-06 12:58:51.722739059,115305
2022-12-06 12:58:51.824445196,122504
2022-12-06 12:58:51.926151134,118144
2022-12-06 12:58:52.028871070,122941
2022-12-06 12:58:52.131088409,123227
2022-12-06 12:58:52.233761294,124564
2022-12-06 12:58:52.336193598,123529
2022-12-06 12:58:52.438818403,122752
2022-12-06 12:58:52.541458797,122926
2022-12-06 12:58:52.644161866,121412
2022-12-06 12:58:52.746807415,124616
2022-12-06 12:58:52.849506716,116256
2022-12-06 12:58:52.951204851,125102
2022-12-06 12:58:53.053815524,119050
2022-12-06 12:58:53.156495430,124801
2022-12-06 12:58:53.259049876,123529
2022-12-06 12:58:53.360817806,124514
2022-12-06 12:58:53.462551069,123529
2022-12-06 12:58:53.564281923,122801
2022-12-06 12:58:53.666573487,123529
2022-12-06 12:58:53.768283278,119251
2022-12-06 12:58:53.869964903,123410
2022-12-06 12:58:53.971712614,117301
2022-12-06 12:58:54.073400216,122806
2022-12-06 12:58:54.175092089,116634
2022-12-06 12:58:54.276809976,125102
2022-12-06 12:58:54.379102018,123529
2022-12-06 12:58:54.480835496,125588
2022-12-06 12:58:54.583194681,123831
2022-12-06 12:58:54.685002445,124218
2022-12-06 12:58:54.787216892,123529
2022-12-06 12:58:54.889888342,121110
2022-12-06 12:58:54.991649499,123227
2022-12-06 12:58:55.093391848,115955
2022-12-06 12:58:55.195094971,123711
2022-12-06 12:58:55.302259879,123896
2022-12-06 12:58:55.404862735,123177
2022-12-06 12:58:55.507496854,123427
2022-12-06 12:58:55.610116878,123227
2022-12-06 12:58:55.712760591,123609
2022-12-06 12:58:55.815377199,123529
2022-12-06 12:58:55.917086255,118693
2022-12-06 12:58:56.018763865,122322
2022-12-06 12:58:56.120496411,115350
2022-12-06 12:58:56.223147843,122806
2022-12-06 12:58:56.324899146,115845
2022-12-06 12:58:56.427558461,122990
2022-12-06 12:58:56.529820858,123529
2022-12-06 12:58:56.632554615,123476
2022-12-06 12:58:56.734857274,123227
2022-12-06 12:58:56.836586007,122451
2022-12-06 12:58:56.938256463,122926
2022-12-06 12:58:57.040831174,118693
2022-12-06 12:58:57.143525035,122322
2022-12-06 12:58:57.246113133,116211
2022-12-06 12:58:57.348843619,122504
2022-12-06 12:58:57.451485854,116634
2022-12-06 12:58:57.554210026,123594
2022-12-06 12:58:57.655985052,123529
2022-12-06 12:58:57.757684976,122826
2022-12-06 12:58:57.859397799,122926
2022-12-06 12:58:57.961970522,122150
2022-12-06 12:58:58.064300556,122322
2022-12-06 12:58:58.166915415,118647
2022-12-06 12:58:58.268665177,123108
2022-12-06 12:58:58.370388166,116560
2022-12-06 12:58:58.472094313,122806
2022-12-06 12:58:58.574698130,117237
2022-12-06 12:58:58.677418955,125102
2022-12-06 12:58:58.780107314,123831
2022-12-06 12:58:58.882743576,122826
2022-12-06 12:58:58.985091880,123227
2022-12-06 12:58:59.086800834,121896
2022-12-06 12:58:59.189125983,122624
2022-12-06 12:58:59.290841653,118693
2022-12-06 12:58:59.392623602,123410
2022-12-06 12:58:59.494309195,115699
2022-12-06 12:58:59.596053454,122455
2022-12-06 12:58:59.697754368,117355
2022-12-06 12:58:59.799463585,124801
2022-12-06 12:58:59.901739356,123529
2022-12-06 12:59:00.003490615,124432
2022-12-06 12:59:00.105823795,123227
2022-12-06 12:59:00.207560072,122150
2022-12-06 12:59:00.309868551,122624
2022-12-06 12:59:00.411701320,120203
2022-12-06 12:59:00.517006768,116861
2022-12-06 12:59:00.619681824,122712
2022-12-06 12:59:00.721451809,118144
2022-12-06 12:59:00.823164486,122639
2022-12-06 12:59:00.924853228,123227
2022-12-06 12:59:01.026564580,122525
2022-12-06 12:59:01.128312252,122880
2022-12-06 12:59:01.230643505,121666
2022-12-06 12:59:01.332424389,123529
2022-12-06 12:59:01.434940165,120506
2022-12-06 12:59:01.537690046,124315
2022-12-06 12:59:01.640072395,114866
2022-12-06 12:59:01.741807920,122504
2022-12-06 12:59:01.844232232,119050
2022-12-06 12:59:01.945981080,123292
2022-12-06 12:59:02.047817017,122926
2022-12-06 12:59:02.149557920,122571
2022-12-06 12:59:02.251310998,122624
2022-12-06 12:59:02.353079596,121967
2022-12-06 12:59:02.454809533,123529
2022-12-06 12:59:02.556590527,118161
2022-12-06 12:59:02.658316981,122806
2022-12-06 12:59:02.760078737,113960
2022-12-06 12:59:02.861792473,122689
2022-12-06 12:59:02.963571129,120210
2022-12-06 12:59:03.065279116,122990
2022-12-06 12:59:03.167581876,122624
2022-12-06 12:59:03.269277816,122525
2022-12-06 12:59:03.371428885,123227
2022-12-06 12:59:03.473142563,122150
2022-12-06 12:59:03.574834239,123831
2022-12-06 12:59:03.676724465,119600
2022-12-06 12:59:03.778423572,123410
2022-12-06 12:59:03.880220790,116211
2022-12-06 12:59:03.981895479,123410
2022-12-06 12:59:04.083583294,118446
2022-12-06 12:59:04.185272601,122941
2022-12-06 12:59:04.287626718,123227
2022-12-06 12:59:04.389359520,125469
2022-12-06 12:59:04.491593382,124132
2022-12-06 12:59:04.593334523,122451
2022-12-06 12:59:04.695025852,123227
2022-12-06 12:59:04.796774708,118693
2022-12-06 12:59:04.898466130,122806
2022-12-06 12:59:05.000157622,115910
2022-12-06 12:59:05.101828246,124315
2022-12-06 12:59:05.203529991,118190
2022-12-06 12:59:05.305226412,125154
2022-12-06 12:59:05.406917405,123881
2022-12-06 12:59:05.508604885,124432
2022-12-06 12:59:05.610294661,123227
2022-12-06 12:59:05.711989586,125217
2022-12-06 12:59:05.813671665,124435
2022-12-06 12:59:05.915404324,120203
2022-12-06 12:59:06.017065364,123711
2022-12-06 12:59:06.118739294,118510
2022-12-06 12:59:06.220452227,123108
2022-12-06 12:59:06.322168888,115029
2022-12-06 12:59:06.424410724,123108
2022-12-06 12:59:06.526593895,98792
2022-12-06 12:59:06.628995552,77175
2022-12-06 12:59:06.734398801,109937
2022-12-06 12:59:06.836748450,120117
2022-12-06 12:59:06.939496192,125483
2022-12-06 12:59:07.042223998,127294
2022-12-06 12:59:07.144519516,128199
2022-12-06 12:59:07.247275785,126690
2022-12-06 12:59:07.350060384,128333
2022-12-06 12:59:07.451857654,128986
2022-12-06 12:59:07.554575923,125784
2022-12-06 12:59:07.657328862,126087
2022-12-06 12:59:07.759615531,128081
2022-12-06 12:59:07.862299073,127547
2022-12-06 12:59:07.965025390,127294
2022-12-06 12:59:08.067299656,128500
2022-12-06 12:59:08.169021481,128986
2022-12-06 12:59:08.270738527,126390
2022-12-06 12:59:08.373042476,126388
2022-12-06 12:59:08.474788262,128383
2022-12-06 12:59:08.576527731,127849
2022-12-06 12:59:08.678786770,127547
2022-12-06 12:59:08.781618321,128938
2022-12-06 12:59:08.884431378,127380
2022-12-06 12:59:08.986790521,125736
2022-12-06 12:59:09.089556674,127478
2022-12-06 12:59:09.192548024,128986
2022-12-06 12:59:09.294312422,127294
2022-12-06 12:59:09.397165440,125784
2022-12-06 12:59:09.499888656,127730
2022-12-06 12:59:09.602475950,127897
2022-12-06 12:59:09.705223566,126388
2022-12-06 12:59:09.807509475,128081
2022-12-06 12:59:09.910225412,128333
2022-12-06 12:59:10.012987016,126992
