Time,Power
2022-12-06 13:16:54.448734842,123040
2022-12-06 13:16:54.550577675,122624
2022-12-06 13:16:54.652406055,122801
2022-12-06 13:16:54.754827745,122624
2022-12-06 13:16:54.856673072,120807
2022-12-06 13:16:54.958499809,122926
2022-12-06 13:16:55.060334896,117347
2022-12-06 13:16:55.162127359,123108
2022-12-06 13:16:55.263977839,115213
2022-12-06 13:16:55.365809138,124550
2022-12-06 13:16:55.467628525,120861
2022-12-06 13:16:55.569403365,123292
2022-12-06 13:16:55.671219945,122926
2022-12-06 13:16:55.773077391,123659
2022-12-06 13:16:55.874939010,123271
2022-12-06 13:16:55.976775932,120200
2022-12-06 13:16:56.081906892,117906
2022-12-06 13:16:56.183734794,122806
2022-12-06 13:16:56.286074223,114910
2022-12-06 13:16:56.388854752,122806
2022-12-06 13:16:56.491402490,119698
2022-12-06 13:16:56.594220763,122689
2022-12-06 13:16:56.696668252,122528
2022-12-06 13:16:56.799437040,124772
2022-12-06 13:16:56.902213456,123433
2022-12-06 13:16:57.004976916,122525
2022-12-06 13:16:57.107828283,124086
2022-12-06 13:16:57.210585878,118996
2022-12-06 13:16:57.313446779,123410
2022-12-06 13:16:57.416238556,115213
2022-12-06 13:16:57.519012949,122554
2022-12-06 13:16:57.620925626,119698
2022-12-06 13:16:57.722756783,123778
2022-12-06 13:16:57.824669672,123529
2022-12-06 13:16:57.926507097,123055
2022-12-06 13:16:58.028336610,122970
2022-12-06 13:16:58.130180844,121106
2022-12-06 13:16:58.232032550,122970
2022-12-06 13:16:58.333913483,117393
2022-12-06 13:16:58.435746229,123158
2022-12-06 13:16:58.538132151,114653
2022-12-06 13:16:58.639958971,124851
2022-12-06 13:16:58.742242044,122976
2022-12-06 13:16:58.844134550,123175
2022-12-06 13:16:58.945919748,122624
2022-12-06 13:16:59.047752693,122500
2022-12-06 13:16:59.149540950,122624
2022-12-06 13:16:59.251408433,121504
2022-12-06 13:16:59.353206664,123881
2022-12-06 13:16:59.455055978,117997
2022-12-06 13:16:59.556847377,123158
2022-12-06 13:16:59.659575321,114727
2022-12-06 13:16:59.762289072,122990
2022-12-06 13:16:59.865056275,123529
2022-12-06 13:16:59.967831816,123175
2022-12-06 13:17:00.070472160,122624
2022-12-06 13:17:00.173318127,124614
2022-12-06 13:17:00.275767782,124184
2022-12-06 13:17:00.377586372,121504
2022-12-06 13:17:00.479476067,123580
2022-12-06 13:17:00.581248055,116001
2022-12-06 13:17:00.683035855,122504
2022-12-06 13:17:00.784849660,116377
2022-12-06 13:17:00.886676049,125154
2022-12-06 13:17:00.988522409,123831
2022-12-06 13:17:01.090311577,125337
2022-12-06 13:17:01.195858163,126257
2022-12-06 13:17:01.298625908,124132
2022-12-06 13:17:01.401364450,121942
2022-12-06 13:17:01.504170102,124013
2022-12-06 13:17:01.606169954,117952
2022-12-06 13:17:01.708920937,123410
2022-12-06 13:17:01.811294645,115515
2022-12-06 13:17:01.913155297,123594
2022-12-06 13:17:02.015122645,124013
2022-12-06 13:17:02.116973871,124382
2022-12-06 13:17:02.218804757,123529
2022-12-06 13:17:02.320664955,124311
2022-12-06 13:17:02.422494303,123580
2022-12-06 13:17:02.524368688,121201
2022-12-06 13:17:02.626238807,123321
2022-12-06 13:17:02.728665350,117997
2022-12-06 13:17:02.830526044,123158
2022-12-06 13:17:02.932897557,114424
2022-12-06 13:17:03.034737342,123036
2022-12-06 13:17:03.137185700,123227
2022-12-06 13:17:03.239010471,122872
2022-12-06 13:17:03.341439673,122624
2022-12-06 13:17:03.443324919,125520
2022-12-06 13:17:03.545129464,124184
2022-12-06 13:17:03.646915469,119992
2022-12-06 13:17:03.748704611,122624
2022-12-06 13:17:03.850494590,117997
2022-12-06 13:17:03.952324890,122855
2022-12-06 13:17:04.054733703,114122
2022-12-06 13:17:04.156593791,123292
2022-12-06 13:17:04.258975217,122624
2022-12-06 13:17:04.360801793,124683
2022-12-06 13:17:04.463318282,123580
2022-12-06 13:17:04.565135345,122500
2022-12-06 13:17:04.667566791,122624
2022-12-06 13:17:04.769357643,118994
2022-12-06 13:17:04.871148049,122926
2022-12-06 13:17:04.972963635,118602
2022-12-06 13:17:05.074775847,122806
2022-12-06 13:17:05.176615040,113819
2022-12-06 13:17:05.278385547,123338
2022-12-06 13:17:05.380854093,123711
2022-12-06 13:17:05.482729335,123175
2022-12-06 13:17:05.585037754,122926
2022-12-06 13:17:05.686856123,123406
2022-12-06 13:17:05.789256146,122976
2022-12-06 13:17:05.891066843,119646
2022-12-06 13:17:05.992917462,122322
2022-12-06 13:17:06.094728329,116605
2022-12-06 13:17:06.196581229,122504
2022-12-06 13:17:06.298375167,114683
2022-12-06 13:17:06.400207237,124801
2022-12-06 13:17:06.502044802,124616
2022-12-06 13:17:06.603901626,123175
2022-12-06 13:17:06.706328065,123227
2022-12-06 13:17:06.811619897,124132
2022-12-06 13:17:06.913397392,119600
2022-12-06 13:17:07.015173281,122624
2022-12-06 13:17:07.116957443,115350
2022-12-06 13:17:07.218745031,122504
2022-12-06 13:17:07.320559312,115241
2022-12-06 13:17:07.422335978,122386
2022-12-06 13:17:07.524148494,122624
2022-12-06 13:17:07.625942476,123175
2022-12-06 13:17:07.727766014,122926
2022-12-06 13:17:07.829535928,123055
2022-12-06 13:17:07.931345306,123529
2022-12-06 13:17:08.033162255,121713
2022-12-06 13:17:08.134997730,124315
2022-12-06 13:17:08.236836761,118510
2022-12-06 13:17:08.338619672,124013
2022-12-06 13:17:08.440961869,114683
2022-12-06 13:17:08.542762254,122990
2022-12-06 13:17:08.644584287,122624
2022-12-06 13:17:08.746567360,125287
2022-12-06 13:17:08.848368063,123529
2022-12-06 13:17:08.950160034,126331
2022-12-06 13:17:09.052041241,124435
2022-12-06 13:17:09.153840049,122990
2022-12-06 13:17:09.256177505,121719
2022-12-06 13:17:09.358690628,86369
2022-12-06 13:17:09.461186919,72153
2022-12-06 13:17:09.563662641,91173
2022-12-06 13:17:09.666079537,108391
2022-12-06 13:17:09.767915185,122884
2022-12-06 13:17:09.870394860,125555
2022-12-06 13:17:09.972933955,126340
2022-12-06 13:17:10.075434294,127547
2022-12-06 13:17:10.177263046,128803
2022-12-06 13:17:10.279069389,127294
2022-12-06 13:17:10.380953862,126690
2022-12-06 13:17:10.482907842,128986
2022-12-06 13:17:10.585422824,127595
2022-12-06 13:17:10.687850592,126340
2022-12-06 13:17:10.789659358,128383
2022-12-06 13:17:10.892141438,127545
2022-12-06 13:17:10.993974061,126690
2022-12-06 13:17:11.096451956,126992
2022-12-06 13:17:11.198290737,127780
2022-12-06 13:17:11.300954978,126037
2022-12-06 13:17:11.403385527,126992
2022-12-06 13:17:11.505207641,128081
2022-12-06 13:17:11.607825446,127547
2022-12-06 13:17:11.710234577,126087
2022-12-06 13:17:11.813107403,126340
2022-12-06 13:17:11.915988811,128986
2022-12-06 13:17:12.018459825,127849
2022-12-06 13:17:12.121367486,127780
2022-12-06 13:17:12.228131544,127196
2022-12-06 13:17:12.330462577,125483
2022-12-06 13:17:12.432304735,126340
2022-12-06 13:17:12.534102521,127128
2022-12-06 13:17:12.635950766,127547
2022-12-06 13:17:12.737723678,128383
2022-12-06 13:17:12.839537313,128033
2022-12-06 13:17:12.941503547,111756
