Time,Power
2022-12-06 12:24:16.307415169,125735
2022-12-06 12:24:16.409112491,123925
2022-12-06 12:24:16.511780088,125012
2022-12-06 12:24:16.614441276,124883
2022-12-06 12:24:16.716177848,118784
2022-12-06 12:24:16.817869696,123204
2022-12-06 12:24:16.919557613,116001
2022-12-06 12:24:17.021236677,124897
2022-12-06 12:24:17.123519625,120048
2022-12-06 12:24:17.225234695,123387
2022-12-06 12:24:17.326927387,123020
2022-12-06 12:24:17.429565055,123871
2022-12-06 12:24:17.531819985,123321
2022-12-06 12:24:17.634525523,121942
2022-12-06 12:24:17.736358184,122718
2022-12-06 12:24:17.838049131,118481
2022-12-06 12:24:17.939769200,123506
2022-12-06 12:24:18.041451098,116650
2022-12-06 12:24:18.143148355,125552
2022-12-06 12:24:18.244864057,119185
2022-12-06 12:24:18.346526049,125855
2022-12-06 12:24:18.448844564,123925
2022-12-06 12:24:18.550534217,126036
2022-12-06 12:24:18.652903408,124228
2022-12-06 12:24:18.754612283,124660
2022-12-06 12:24:18.856931449,124228
2022-12-06 12:24:18.958655199,121504
2022-12-06 12:24:19.060991036,124462
2022-12-06 12:24:19.162687253,117255
2022-12-06 12:24:19.264425491,124897
2022-12-06 12:24:19.366130887,117674
2022-12-06 12:24:19.467882488,123690
2022-12-06 12:24:19.569614042,123624
2022-12-06 12:24:19.671401148,124777
2022-12-06 12:24:19.778359859,125263
2022-12-06 12:24:19.880101258,124530
2022-12-06 12:24:19.982385510,121036
2022-12-06 12:24:20.084128571,124110
2022-12-06 12:24:20.186419618,117696
2022-12-06 12:24:20.288166263,122901
2022-12-06 12:24:20.390483276,115419
2022-12-06 12:24:20.492215123,123387
2022-12-06 12:24:20.593888314,123020
2022-12-06 12:24:20.695656309,123570
2022-12-06 12:24:20.797339595,123020
2022-12-06 12:24:20.900020988,123150
2022-12-06 12:24:21.002667633,123624
2022-12-06 12:24:21.105330708,119690
2022-12-06 12:24:21.207944812,122415
2022-12-06 12:24:21.310284949,115396
2022-12-06 12:24:21.412058334,122901
2022-12-06 12:24:21.514393438,116421
2022-12-06 12:24:21.616139341,124596
2022-12-06 12:24:21.717881505,123925
2022-12-06 12:24:21.819641225,125130
2022-12-06 12:24:21.921362046,123925
2022-12-06 12:24:22.023042401,124105
2022-12-06 12:24:22.124750063,123925
2022-12-06 12:24:22.226464484,119040
2022-12-06 12:24:22.328210538,123506
2022-12-06 12:24:22.429962370,117091
2022-12-06 12:24:22.531684269,122901
2022-12-06 12:24:22.633971692,116238
2022-12-06 12:24:22.735751839,123992
2022-12-06 12:24:22.838061806,123624
2022-12-06 12:24:22.939839835,123570
2022-12-06 12:24:23.042134499,123020
2022-12-06 12:24:23.143854523,123452
2022-12-06 12:24:23.245655288,123624
2022-12-06 12:24:23.347443337,120597
2022-12-06 12:24:23.449118216,124110
2022-12-06 12:24:23.550856378,116907
2022-12-06 12:24:23.652592645,122901
2022-12-06 12:24:23.754381726,115722
2022-12-06 12:24:23.856162566,123086
2022-12-06 12:24:23.958462721,122718
2022-12-06 12:24:24.060227468,123570
2022-12-06 12:24:24.162583375,123321
2022-12-06 12:24:24.264336693,125566
2022-12-06 12:24:24.366675483,124530
2022-12-06 12:24:24.468465095,122410
2022-12-06 12:24:24.570747766,125016
2022-12-06 12:24:24.672471869,118602
2022-12-06 12:24:24.774366810,124064
2022-12-06 12:24:24.876113585,115633
2022-12-06 12:24:24.977791513,125200
2022-12-06 12:24:25.079515980,123624
2022-12-06 12:24:25.181206215,123871
2022-12-06 12:24:25.282920026,123020
2022-12-06 12:24:25.384643443,124056
2022-12-06 12:24:25.486885704,123624
2022-12-06 12:24:25.588632299,120597
2022-12-06 12:24:25.694274312,117741
2022-12-06 12:24:25.796045657,124462
2022-12-06 12:24:25.898353698,115419
2022-12-06 12:24:26.000080507,123086
2022-12-06 12:24:26.101732929,123020
2022-12-06 12:24:26.203440025,122966
2022-12-06 12:24:26.305101831,122718
2022-12-06 12:24:26.407624274,123705
2022-12-06 12:24:26.509317583,123321
2022-12-06 12:24:26.610988671,121806
2022-12-06 12:24:26.712705954,123925
2022-12-06 12:24:26.814407697,118346
2022-12-06 12:24:26.916145475,123857
2022-12-06 12:24:27.018466717,115302
2022-12-06 12:24:27.120201969,123387
2022-12-06 12:24:27.222507023,122718
2022-12-06 12:24:27.324251552,125080
2022-12-06 12:24:27.425951329,124228
2022-12-06 12:24:27.527667890,124056
2022-12-06 12:24:27.629337367,123624
2022-12-06 12:24:27.731036969,122107
2022-12-06 12:24:27.832827834,123925
2022-12-06 12:24:27.934570425,117393
2022-12-06 12:24:28.036283817,124110
2022-12-06 12:24:28.138007512,115258
2022-12-06 12:24:28.239751248,125251
2022-12-06 12:24:28.342037129,124714
2022-12-06 12:24:28.443821309,123871
2022-12-06 12:24:28.546131571,123624
2022-12-06 12:24:28.647881102,123150
2022-12-06 12:24:28.749563049,122718
2022-12-06 12:24:28.851344829,119040
2022-12-06 12:24:28.953047432,123020
2022-12-06 12:24:29.054744556,117997
2022-12-06 12:24:29.156480087,122901
2022-12-06 12:24:29.258196153,114211
2022-12-06 12:24:29.359910461,122482
2022-12-06 12:24:29.461611651,122718
2022-12-06 12:24:29.563319359,122664
2022-12-06 12:24:29.665514792,122718
2022-12-06 12:24:29.767201148,123452
2022-12-06 12:24:29.868982323,123020
2022-12-06 12:24:29.970740433,119690
2022-12-06 12:24:30.072484801,122415
2022-12-06 12:24:30.174169899,117740
2022-12-06 12:24:30.275886189,123204
2022-12-06 12:24:30.377557721,115258
2022-12-06 12:24:30.479298445,125200
2022-12-06 12:24:30.580970513,123506
2022-12-06 12:24:30.682636425,125986
2022-12-06 12:24:30.784355804,124228
2022-12-06 12:24:30.886069834,124710
2022-12-06 12:24:30.988392136,123624
2022-12-06 12:24:31.090162395,123086
2022-12-06 12:24:31.192355603,122114
2022-12-06 12:24:31.294773062,86437
2022-12-06 12:24:31.396868134,72214
2022-12-06 12:24:31.499306780,92750
2022-12-06 12:24:31.601668164,110817
2022-12-06 12:24:31.703511937,120911
2022-12-06 12:24:31.805858358,123934
2022-12-06 12:24:31.911430593,128179
2022-12-06 12:24:32.013225003,127693
2022-12-06 12:24:32.115616614,125882
2022-12-06 12:24:32.217966702,128434
2022-12-06 12:24:32.320181433,129340
2022-12-06 12:24:32.422437964,126787
2022-12-06 12:24:32.524262766,127092
2022-12-06 12:24:32.626014626,128783
2022-12-06 12:24:32.728313798,127040
2022-12-06 12:24:32.830691698,125228
2022-12-06 12:24:32.933539889,126922
2022-12-06 12:24:33.035392719,126922
2022-12-06 12:24:33.137760193,126787
2022-12-06 12:24:33.239551348,126486
2022-12-06 12:24:33.341305314,128482
2022-12-06 12:24:33.443073209,128297
2022-12-06 12:24:33.544876235,126787
2022-12-06 12:24:33.647289558,127392
2022-12-06 12:24:33.749671902,127830
2022-12-06 12:24:33.852285196,127948
2022-12-06 12:24:33.954665805,125580
2022-12-06 12:24:34.056480013,127996
2022-12-06 12:24:34.158835941,127996
2022-12-06 12:24:34.261207877,128297
2022-12-06 12:24:34.363740120,127693
2022-12-06 12:24:34.465494583,127828
2022-12-06 12:24:34.567228372,128247
2022-12-06 12:24:34.668946261,126787
2022-12-06 12:24:34.770634985,129086
